Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-17,166.66604614257812,167.1129751277284,161.18879373213704,161.18879373213704,6983200,0.03587475757159053,160.02108764648438,0.013994740005621956
2024-07-18,162.73875427246094,168.0067898531458,162.33937377079775,165.88626438845674,5957800,-0.023563838952281202,160.08478927612305,0.0149874435364432
2024-07-19,163.86082458496094,165.31571578118673,162.81481774008293,165.14454442941775,4293600,0.006894917670448697,160.16831741333007,0.015030683307112965
2024-07-22,165.0875244140625,166.15253922082644,163.5565583744701,164.81176683364632,4066900,0.007486230050462783,160.39515762329103,0.01488391191251625
2024-07-23,164.65008544921875,166.0193983766357,164.2887494615162,164.81175294209038,2933800,-0.002649739684426944,160.48941040039062,0.014620950359882756
2024-07-24,167.55987548828125,167.93072984773946,164.45989926896408,164.69762679450747,6117700,0.017672569261799387,160.8229072570801,0.014795322324150682
2024-07-25,173.22731018066406,176.97389870726155,163.36637600493304,168.3111061654739,9442200,0.03382334031860257,161.4209297180176,0.016405349615152595
2024-07-26,176.07052612304688,177.67756659141193,173.17024727567835,174.44446338903455,6948800,0.01641320839893856,162.26287765502929,0.016166991586302283
2024-07-29,173.00860595703125,176.99292205913588,171.66781907837648,175.00550869251228,5458500,-0.0173903050864731,162.8325340270996,0.016742810181035777
2024-07-30,177.6110076904297,178.49536172993425,173.63620998116653,174.57760180191923,6032200,0.026602154892465313,163.6864906311035,0.017316340110981373
2024-07-31,176.22268676757812,178.29566405700655,174.44447481142754,177.24015314539955,6473900,-0.007816637836272844,164.67879791259764,0.016032450390859775
2024-08-01,180.39718627929688,181.595327946665,177.6015078790326,178.552418109885,6595500,0.023688774631069665,165.97970962524414,0.015843711223582392
2024-08-02,179.99778747558594,184.39100251750835,177.3067243467314,181.60482805390976,6303900,-0.0022139968585350722,167.09999618530273,0.01569469519226818
2024-08-05,175.30978393554688,179.99776369218458,174.054575658068,178.2480926172774,6459300,-0.026044784248667074,168.02027587890626,0.017183404956483666
2024-08-06,176.59352111816406,178.59994201026797,174.09262291115783,176.32725294111157,4273200,0.007322678482617695,168.93265914916992,0.017168535984427524
2024-08-07,178.30516052246094,180.28305541467,176.85026912502263,178.67601490789153,6351000,0.009692537945101387,169.92638397216797,0.017148240918719918
2024-08-08,181.0532989501953,181.3480933047294,177.7441354680469,177.7441354680469,5744600,0.015412556875425976,170.97412567138673,0.017249637307273608
2024-08-09,180.60633850097656,181.63332309426357,178.8661858812319,181.41461784589023,3206500,-0.002468667800091806,171.98208923339843,0.017339270280748373
2024-08-12,180.84410095214844,181.2149698719674,178.48584763957965,180.74901863479425,4808300,0.001316467922140907,173.03522186279298,0.017212232400970126
2024-08-13,181.84255981445312,182.51771246424457,180.0833845890471,181.2054516994396,3477300,0.005521102745667639,174.08264923095703,0.017212552700228496
2024-08-14,183.52566528320312,183.85848965108335,181.11986368146145,181.62384491757408,4153400,0.00925583906466887,174.92563018798828,0.015772517800363095
2024-08-15,183.90603637695312,185.41799470046405,181.89961517090904,184.94253957590135,4719900,0.0020725771142855454,175.9839942932129,0.014307101988361205
2024-08-16,184.38148498535156,184.71430936467877,182.83151120067677,184.3624772280528,3674900,0.0025852800580394852,177.01002731323243,0.014328990568162316
2024-08-19,187.2056884765625,187.5004683202256,183.85849498299777,183.9060288857266,4309300,0.015317175102669944,178.1159355163574,0.014477557832460918
2024-08-20,186.52102661132812,187.78573889602075,184.6001984884758,187.4434106497149,3631800,-0.003657270624658926,179.2094825744629,0.014512436374147723
2024-08-21,186.88238525390625,187.65262021416711,186.06460188047427,186.79680681604137,4250400,0.0019373614285917995,180.17560806274415,0.014291441932691674
2024-08-22,186.730224609375,187.8427877621588,185.76030668729948,187.33880653507907,3676700,-0.0008142053855130227,180.8507537841797,0.01269702364965999
2024-08-23,187.8523101806641,188.26119459604476,186.59710177023987,187.5670342228642,4720300,0.006009126661933761,181.43984298706056,0.012363380072892966
2024-08-26,187.74771118164065,188.25169242410223,186.44496885788936,187.8618157618997,4182300,-0.0005568150794783566,182.17679824829102,0.011416231301314412
2024-08-27,186.3023223876953,188.5654932794165,185.5986436247074,188.2707134425428,2504500,-0.007698569451783932,182.6113639831543,0.010398106801955834
2024-08-28,185.8078460693359,186.59710327137853,184.50510374691308,185.9219651592167,3910200,-0.002654160785663162,183.0906219482422,0.010192050367847873
2024-08-29,185.59864807128903,186.79680422372363,184.33395025886776,186.37840140920605,4538300,-0.0011258835537484302,183.3506950378418,0.008935609948225206
2024-08-30,186.6731719970703,186.85384724981137,184.6382248262405,185.6652095446599,3820800,0.0057895029783221474,183.68446426391603,0.008941606584177197
2024-09-03,187.9854431152344,190.1344949820908,186.47349935258225,186.5115293769763,4872400,0.007029778859624747,184.3182472229004,0.0061233304471403505
2024-09-04,187.3388214111328,190.06794367022977,186.7968101186672,188.9268397729023,4214300,-0.0034397434896340506,184.85551223754882,0.006242773807407262
2024-09-05,183.39251708984375,187.45290716053097,182.7268829413056,187.29125418943855,5902800,-0.021065064312690063,185.10988006591796,0.0080329713057152
2024-09-06,183.90603637695312,185.1802671381827,183.3640250800159,183.97260705906655,4312600,0.0028001103603252364,185.25251693725585,0.007343688316218317
2024-09-09,186.7777862548828,186.9584615207402,184.41953293938843,185.39896931875765,3606900,0.01561531059286958,185.56108932495118,0.008002778269672902
2024-09-10,189.56393432617188,189.6780388951087,183.44007095779452,186.49248425474735,6333300,0.014916913446479052,185.99708099365233,0.008528010370881333
2024-09-11,185.03762817382812,187.97593746099344,183.92506488576765,187.97593746099344,4909300,-0.023877464710959195,186.1568344116211,0.010308114218509322
2024-09-12,184.49560546875,185.49406410452065,181.88060235635663,185.21829201448745,4165200,-0.002929256662158153,186.20533142089843,0.010148482870069574
2024-09-13,184.67626953125,185.03760552733297,182.3940764293788,184.3434451696008,2718100,0.0009792323347810328,186.24384307861328,0.010141446464063847
2024-09-16,186.1216583251953,186.53055727590407,184.91401276018735,186.20725127470848,3235700,0.007826608137656343,186.33085174560546,0.010271634678253547
2024-09-17,183.9535675048828,186.4544658681847,182.40359381108493,185.23730202446265,3534100,-0.011648783058467949,186.1682456970215,0.00999314261744095
2024-09-18,183.46859741210935,185.97899950114592,182.3655382113884,183.64927265305775,3236800,-0.0026363723158595587,186.01562423706054,0.00998053038524491
2024-09-19,184.11524963378903,184.6287493267959,182.5367495461223,183.934574353277,3929300,0.003524593477036042,185.87726745605468,0.010009519439152738
2024-09-20,183.97259521484375,184.30541958450584,182.6983790453876,183.52566626574915,11661200,-0.0007748104474182282,185.73938598632813,0.010009499193712457
2024-09-23,184.31492614746097,184.76185510306513,182.76493787548304,184.19130317811647,3178000,0.0018607713405218718,185.56251678466796,0.009905689715083972
2024-09-24,184.0106201171875,185.62717899942945,182.18487434838687,183.47811274833785,4286500,-0.0016510113241181568,185.37566223144532,0.0099066974971297
2024-09-25,181.87107849121097,185.01860342170875,181.5858170407853,184.47657764642383,5589300,-0.011627272516194775,185.1541000366211,0.01008473960008949
2024-09-26,182.47964477539065,183.40202874524672,180.311570879782,180.76801818076885,6215700,0.003346141064474395,184.98768997192383,0.010126937216974344
2024-09-27,185.227783203125,186.50201384163043,180.9296797380507,183.14530214628977,4891900,0.015059972475927053,184.96914672851562,0.010732720843191865
2024-09-30,187.7857208251953,187.91884765762896,184.82838985994948,185.28483715092472,4550200,0.013809686526697895,185.02477416992187,0.01110554641069038
2024-10-01,187.29129028320312,189.20261467300347,186.7777906198461,187.947406171232,3924600,-0.002632950683467805,184.9900665283203,0.011009697895793228
2024-10-02,187.1581573486328,187.3293142243664,184.90449024997127,186.05509800588817,2946900,-0.0007108335596865967,184.9810333251953,0.010983362243194014
2024-10-03,185.8553924560547,187.3768545534919,185.1802543512486,187.20568317540472,3453800,-0.00696077003019091,185.10417709350585,0.009964563114232515
2024-10-04,184.75233459472656,186.03606915626068,183.5732152443128,185.52258403748985,4749700,-0.0059350328594256485,185.14649200439453,0.010059321577341074
2024-10-07,184.1057281494141,185.51307121133044,183.3735232177851,184.8759631055322,5033800,-0.0034998553427261214,185.01288909912108,0.009412669210408382
2024-10-08,183.53517150878903,185.4274880202968,182.8124849841131,184.79988380927557,4419000,-0.0030990705523404882,184.71145095825196,0.008674824656523888
2024-10-09,185.18975830078125,185.32288514612785,182.52720688411125,183.3830347554005,4478900,0.00901509382855803,184.71905746459962,0.007220966426020945
2024-10-10,184.8094024658203,185.25633141888704,183.79192159104431,184.9900632149481,3562500,-0.0020538707888109187,184.73474731445313,0.007204490866346854
2024-10-11,184.65725708007812,185.65571570835797,184.07720126820035,185.42749203311908,2973000,-0.0008232556553519066,184.73379669189453,0.0072043133974498946
2024-10-14,186.04556274414065,186.70169306108903,184.1532608552608,184.70479047661257,3623900,0.007518283797860681,184.7299919128418,0.0071870370708747786
2024-10-15,183.8985137939453,188.1063442992326,183.28507203322937,186.64941463293025,6553500,-0.011540446966467388,184.72723922729492,0.007177827131060683
2024-10-16,182.55662536621097,183.1125446545558,180.89840339636189,182.54703096860095,5576000,-0.007296896533040553,184.681640625,0.007342017286504412
2024-10-17,180.7450408935547,183.66846533515823,180.6396049066847,182.63327963469067,4419000,-0.00992341126498264,184.51313018798828,0.0075922214598061295
2024-10-18,181.0230255126953,181.818585409725,180.35207578797363,181.12846151412353,5607900,0.0015379930634131789,184.36565170288085,0.0076117526269174314
2024-10-21,178.7992706298828,181.52143220564656,178.17624908604145,180.87923649297156,4496500,-0.012284375849505147,184.08986892700196,0.00800065782109507
2024-10-22,180.9271545410156,181.25305691698745,178.50214133137683,178.58841778050206,4210400,0.011900965275957631,183.93569564819336,0.008541674927903213
2024-10-23,180.08367919921875,181.41599875248195,179.71944311431324,180.8696446251237,4266700,-0.004661961019265526,183.84632568359376,0.008213090887562563
2024-10-24,181.7802276611328,182.56620774485296,180.36164622718667,180.61085193329956,6741800,0.009420889607865357,183.81135482788085,0.008469647147945495
2024-10-25,180.05491638183594,182.00067761998096,179.403126294959,181.8089651896257,4017400,-0.009491193302459289,183.5527114868164,0.007908515510716653
2024-10-28,181.8089599609375,182.24987806222717,179.73860325332944,180.28494271243565,5383700,0.009741714441064309,183.2538734436035,0.007540909864374087
2024-10-29,181.58853149414065,183.22757933271672,180.6971300319302,182.58538357889057,6131500,-0.001212418061487197,182.9687355041504,0.007537248035693631
2024-10-30,193.13848876953125,193.9532227361709,180.7258692154194,183.66846786579927,10396400,0.06360510314366019,183.26775207519532,0.01640430327559473
2024-10-31,195.41014099121097,198.71699039496872,193.06180989516687,193.5889898454475,8829300,0.011761779001959738,183.74548950195313,0.016418387508643034
2024-11-01,195.1034393310547,196.23446672471107,193.92448382524535,195.8894047930588,4493900,-0.001569527858690134,184.26304473876954,0.016327235794484838
2024-11-04,192.15126037597656,195.76482384265535,191.9116344229587,195.3334854267373,3531800,-0.015131352708082302,184.66532135009766,0.016766650341034472
2024-11-05,193.31101989746097,194.0203179032539,190.11921543540723,192.1704127758292,5109300,0.006035659194819409,185.15411376953125,0.016737067260374286
2024-11-06,192.85093688964844,197.5955271657357,192.51546937805756,197.2504652569872,7194800,-0.0023800143833320186,185.53717269897462,0.016705684553294048
2024-11-07,192.18955993652344,193.92446381354893,190.9530966739678,193.56980752070035,4520200,-0.0034294723364680646,185.90618057250975,0.01672675533606237
2024-11-08,191.22149658203125,193.5123199410223,191.20232241201617,192.8126163043381,4596900,-0.005037023628192472,186.23439254760743,0.016791778859869187
2024-11-11,167.19178771972656,171.16000694418466,165.5335804699426,171.16000694418466,20760300,-0.12566426522028762,185.2917037963867,0.03301172609830723
2024-11-12,163.9904022216797,169.30052115931204,163.9328943370768,168.70623889200044,10557000,-0.019147982934506036,184.29629821777343,0.0331373019358644
2024-11-13,163.28111267089844,165.4760797291411,162.6101483741445,164.5463299614053,8483500,-0.004325189408477925,183.3325225830078,0.0331338843151567
2024-11-14,162.5909881591797,164.49840117174003,161.59413611564142,162.94562984983546,8442500,-0.004226603435203979,182.42481994628906,0.033113927532635555
2024-11-15,158.14353942871094,162.59099625636992,157.88473932030308,162.59099625636992,11265400,-0.027353599242010973,181.28084564208984,0.0334546342251655
2024-11-18,159.37998962402344,159.82090774900158,157.961408282729,158.7473736895091,8336900,0.007818531188685585,180.30988159179688,0.033563156320122044
2024-11-19,159.65798950195312,160.16599536027266,157.01250957874143,158.41193160158898,5246000,0.001744258351286776,179.24642333984374,0.03336757790104285
2024-11-20,160.798583984375,160.9423683223727,158.77614048496923,159.98386457148098,7135600,0.00714398625449264,178.28216857910155,0.033490646091009546
2024-11-21,164.60385131835938,165.30356961361264,159.99345044096933,161.59415001088684,6847700,0.023664806242038372,177.4233497619629,0.03396346762854894
2024-11-22,169.60723876953125,171.4379844759854,166.30040369608494,167.10554335080795,11328600,0.030396539395028288,176.90096588134764,0.03480772013536241
