Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-08-02,137.6333465576172,140.8668640637937,136.2157844714668,140.02374897322073,13278600,-0.026667652235280448,145.03572006225585,0.017250783696692102
2024-08-05,134.02923583984375,135.05766477542346,132.87109578344553,134.82603676414382,13037200,-0.02618631899838786,144.58775177001954,0.01808285431836936
2024-08-06,132.7042999267578,134.4276126840212,132.6023830488436,133.87171400785726,9692700,-0.00988542465965525,144.13607635498047,0.018103427229729158
2024-08-07,131.94456481933594,135.02057701659788,131.82411374675692,133.9550939724675,8867900,-0.005725022533868085,143.54681472778321,0.017649868208665074
2024-08-08,133.87171936035156,134.17747000631886,132.2225291881284,132.55607406214264,7531100,0.014605789512090572,143.04788818359376,0.018115708733813893
2024-08-09,134.33497619628906,135.37266508315815,132.66725181564178,133.6122979875837,7653100,0.0034604533216646693,142.5568374633789,0.018139701610395846
2024-08-12,134.36276245117188,135.95636408283963,129.4244522264334,135.12249487327398,8442200,0.00020684304020868183,141.95367813110352,0.017602936078601715
2024-08-13,133.55670166015625,133.92731494960634,132.53754692343426,133.49185317040963,7794800,-0.005999138275447069,141.32272415161134,0.017597880675860406
2024-08-14,134.0384979248047,134.566616584592,132.88961788176965,133.77907567919226,5874200,0.0036074285951923635,140.5555732727051,0.016606427820058955
2024-08-15,136.011962890625,136.6790526540833,134.78896027846773,134.89087716281418,6304200,0.0147231205688938,139.8528144836426,0.017071208367959348
2024-08-16,136.4474334716797,136.77170420649392,134.9372143071946,135.31708764043165,6874400,0.003201707936564935,139.30246810913087,0.01688878547211396
2024-08-19,137.5623016357422,138.40548920173407,136.68163080709337,136.794052003712,5967400,0.00817067888853984,138.90792694091797,0.016921940074070014
2024-08-20,135.557373046875,137.2624897736213,135.43557388936603,137.09385798230963,7497600,-0.014574694992935844,138.54748458862304,0.016751664096051336
2024-08-21,136.14761352539062,137.3842895543131,135.4262108360416,136.25065675676464,5985000,0.004354174658663057,138.1711540222168,0.01670205951062223
2024-08-22,136.53173828125,137.09387290482815,135.96961795334917,136.17573302894934,4027000,0.002821384421752837,137.6996063232422,0.016188004151501095
2024-08-23,138.30242919921875,138.74276460566716,137.08449480249843,137.2812318930621,4824100,0.012969079133243078,137.30269546508788,0.016556775756309747
2024-08-26,139.1268768310547,140.6165147075768,138.23684243100104,139.56721219767562,5780300,0.005961194149730842,137.00445022583008,0.016616469402782524
2024-08-27,137.6747283935547,140.11062592031118,137.47799129152514,139.2861656566687,5100000,-0.010437583812532347,136.49601058959962,0.015954862461017627
2024-08-28,136.78469848632812,137.8527428204902,136.29751610536803,137.1969286320884,5614400,-0.006464729711921691,135.90137634277343,0.015821574901555287
2024-08-29,138.11508178710938,138.82710664651214,136.26006024835053,137.21568346951415,4466700,0.009726112024980749,135.7369171142578,0.012051271330679719
2024-08-30,138.6116180419922,138.73341721422403,136.50363462173172,136.99081701498162,6414800,0.0035950907638615526,135.78583068847655,0.010468947339741222
2024-09-03,135.52928161621094,136.56922065607085,135.17326207055595,136.36310558181555,7944700,-0.022237215533025934,135.86083297729493,0.009966148790873104
2024-09-04,133.10276794433594,136.344370084073,132.72800674897354,135.51054608094873,9820700,-0.017903980917912232,135.88075637817383,0.010554271210868837
2024-09-05,132.03469848632812,134.1333181220933,131.72554018193608,134.1333181220933,9371100,-0.008024397046757725,135.88526306152343,0.010634463807149275
2024-09-06,129.81430053710938,133.1402327772111,129.16785000392304,132.16588229091343,7836400,-0.01681677600414,135.68239212036133,0.010697725003069774
2024-09-09,131.44447326660156,133.0559105406965,129.7955527280802,129.88924659346955,9892300,0.012557728407019297,135.53786697387696,0.01110465175975204
2024-09-10,129.50511169433594,132.17522939796976,128.43706747201753,132.00658331251125,8202500,-0.014754226815851923,135.29498443603515,0.011513468915777555
2024-09-11,129.17721557617188,129.73933585429955,126.82563404795816,129.4863881621963,9534000,-0.0025319164152993734,135.07601013183594,0.011472568067244976
2024-09-12,130.42327880859375,130.6668628501021,128.74625293211375,129.50512465342536,6591500,0.009646153362758536,134.8952491760254,0.011694233403627682
2024-09-13,131.73489379882812,132.59682296855323,130.8917062598315,131.0415964186321,5900700,0.010056601875185756,134.68139572143554,0.011400556507658586
2024-09-16,133.12149047851562,134.13332422596423,132.16588163010084,132.74674359235422,6864300,0.010525659828632516,134.51509857177734,0.01167501076257145
2024-09-17,134.358154296875,135.04207366157874,132.7935641990509,132.84977479126292,7338800,0.009289738372926015,134.354891204834,0.01172469860410697
2024-09-18,134.87347412109375,136.40995929004762,134.15207132537626,134.27387050139657,6180300,0.003835419047809374,134.32069625854493,0.01132810563448483
2024-09-19,135.8384552001953,137.51546681199545,135.78223030125994,136.60669060418417,7247400,0.0071547135965013275,134.30523834228515,0.011404306228775432
2024-09-20,136.48489379882812,136.7003868426219,134.38628833054332,136.06329997140858,23162900,0.004758877724868826,134.30289611816406,0.011438174227771034
2024-09-23,138.22747802734375,139.05193824923774,136.737840004702,137.01890728904547,6960600,0.012767597790595886,134.2991485595703,0.011426275164715304
2024-09-24,138.14315795898438,139.68902082835234,137.6372482989847,139.48290577910328,6014200,-0.0006100094537114797,134.2499626159668,0.01134106513904128
2024-09-25,134.88282775878906,138.1057023358526,134.4424923197323,137.674730565148,7888400,-0.023601097936123083,134.11036758422853,0.012302025832636591
2024-09-26,133.02780151367188,134.1801616881604,131.75364217672453,132.00658987397173,8046200,-0.013752871851371085,133.9225227355957,0.012578762473477015
2024-09-27,136.306884765625,136.56921042308005,133.82414039200768,133.9553032207352,8049200,0.024649608688121605,133.83211288452148,0.013664066029695844
2024-09-30,137.97454833984375,138.1712854575804,135.17326738999245,136.19446483719497,7491700,0.012234624663943094,133.80025939941407,0.01393651320286559
2024-10-01,140.25115966796875,141.01940937072374,136.26941323683857,137.11261517613138,9489100,0.01650022671223028,134.03635330200194,0.013384419463034177
2024-10-02,141.42225646972656,142.66831055292815,139.8389244820819,142.106175946964,8105400,0.008349997280095778,134.45232772827148,0.012615677691487895
2024-10-03,141.70330810546875,142.5652372558193,140.550948015896,141.75951870071495,6553300,0.001987322524459545,134.9357582092285,0.01234629570648059
2024-10-04,141.22552490234375,142.87443122445757,140.66339027433722,142.85568959134335,7892400,-0.003371715237370343,135.50631942749024,0.011513329417892631
2024-10-07,141.58151245117188,143.10863370625415,141.17866031150083,141.93753195743048,5895900,0.002520702607225589,136.01317138671874,0.011351346665314517
2024-10-08,139.3611297607422,140.15748479193186,138.40550658245016,139.78272359668114,5892700,-0.015682716281163134,136.50597229003907,0.01143275569390706
2024-10-09,140.20431518554688,140.87887103050917,138.05886277287362,138.19938928404176,4973500,0.006050363011926629,137.0573272705078,0.011345833782195674
2024-10-10,141.1130828857422,141.9843900893662,140.3916944444343,141.16929348681276,4420900,0.006481738447155827,137.59181747436523,0.011287294694546443
2024-10-11,141.8625946044922,142.71516019799054,140.76644496814166,140.88824413740633,5051300,0.005311426151442422,138.09820251464845,0.011203001683940339
2024-10-14,142.19985961914062,142.31228081400343,140.70084364114916,141.01939418605355,4214700,0.0023774062189452216,138.5521209716797,0.011092002909769146
2024-10-15,138.40550231933594,140.49475839235188,138.24623417713929,139.40797240311633,6704600,-0.02668327036304574,138.75448837280274,0.012856569486766172
2024-10-16,139.3423614501953,139.62342871890405,138.8551934331537,138.98635625246106,4303700,0.006768944262763643,138.97793273925782,0.012900506942621579
2024-10-17,141.65646362304688,141.77826277863318,139.56722212150223,139.83891143510763,6593100,0.01660731272792937,139.2688331604004,0.013278087861968853
2024-10-18,141.23489379882812,141.5440664261079,139.95137064870613,141.30048236931685,5208200,-0.002976001330518674,139.5063331604004,0.013311722010498898
2024-10-21,141.35667419433594,142.85567589921789,140.9912910098554,142.40597681732092,5074000,0.0008622543072200894,139.66279296875,0.013059091193446138
2024-10-22,141.39414978027344,142.10617455124813,140.7383356102077,141.70332238094946,4416400,0.00026511366478509935,139.82534255981446,0.013054168234585955
2024-10-23,140.98193359375,141.4691160092871,139.86704224650077,140.86951238080997,5248600,-0.002915369463050821,140.1302978515625,0.011734791473754403
2024-10-24,140.9538116455078,141.8906930978484,139.95135592525514,141.59089846685117,5474300,-0.00019947199988912256,140.5265983581543,0.011136312240211891
2024-10-25,141.29110717773438,142.51841974619938,140.96320720588886,141.83450020340558,6839900,0.002392950770816027,140.77580947875975,0.009897658278581472
2024-10-28,141.0381317138672,141.18803618163471,138.80836351245213,138.89267941469254,8892000,-0.0017904556692939222,140.92898864746093,0.009615559678094746
2024-10-29,139.14564514160156,140.92571428303805,138.5366635858743,140.56969473647985,6014700,-0.013418261779764906,140.87371292114258,0.00942600324587585
2024-10-30,138.70530700683594,140.2043088086011,138.33992379874,139.67029379477336,5784000,-0.003164584377164714,140.73786544799805,0.009215755330596334
2024-10-31,139.42669677734375,140.12935782717955,138.555389641796,139.37047188498934,8400900,0.005200880817575859,140.6240348815918,0.00929693143676501
2024-11-01,143.408447265625,146.0879144299616,142.12490998623852,142.85567635754418,11728000,0.028558020668307593,140.73318099975586,0.011342735430788571
2024-11-04,144.2516326904297,144.67322646827606,142.9868370612147,144.67322646827606,6130000,0.005879607797739439,140.86668701171874,0.011393863389208225
2024-11-05,143.7270050048828,144.9074706359834,142.92128628330292,144.77630778808333,5978900,-0.0036368925312113554,141.0849807739258,0.010766918795321627
2024-11-06,147.7649383544922,148.59876224448132,146.26592236778825,147.1840764500905,12118900,0.028094465264006496,141.46301193237304,0.012270032949096135
2024-11-07,146.87490844726562,148.03663229229917,146.52825259081973,147.97105802476167,8143200,-0.006023282093424287,141.75110321044923,0.012385295962826122
2024-11-08,147.0247802734375,147.63376171541873,145.84431494393212,146.71562201469231,6041500,0.0010204045589290445,142.00921249389648,0.012363437758510964
2024-11-11,146.6219482421875,147.97105982961557,146.05981364886696,147.22155180374702,7771700,-0.002739892081462858,142.23031692504884,0.012405069739245718
2024-11-12,145.4883270263672,147.5307362028583,145.32905888117622,147.37146805766736,5681900,-0.007731592912323171,142.5844581604004,0.01074295873585856
2024-11-13,148.70181274414062,148.98288001532296,144.7762775019054,146.21908282265966,8824000,0.02208758450560122,143.05243072509765,0.011573367373606012
2024-11-14,151.58743286132812,151.6155381632862,149.60123431700015,149.7511387912282,10111200,0.0194054131818322,143.54897918701172,0.011757903943422875
2024-11-15,151.2313995361328,152.1308120039131,150.61305435801364,151.32509339791193,9022800,-0.002348699483030403,144.04880447387694,0.01174065994936078
2024-11-18,152.1494598388672,152.86876239711148,150.5499907809177,151.96017501251583,6075400,0.006070566731183558,144.58844375610352,0.011737070640681845
2024-11-19,151.05157470703125,151.83710587201816,150.24709628888291,151.41121147950008,4657400,-0.007215833253687798,145.0713150024414,0.011970862480214044
2024-11-20,152.6889190673828,152.79302787604024,151.2219365604844,151.34497818203542,6391300,0.010839637809319402,145.65666427612305,0.011985487549816317
2024-11-21,152.9728546142578,153.93821145632248,152.6510545587313,153.34196504010723,7945200,0.0018595687795111004,146.25761642456055,0.011955744157579941
2024-11-22,153.66375732421875,153.90036695212365,152.51856037089658,152.85927881273986,7005900,0.00451650530875658,146.87624893188476,0.011948587367477902
2024-11-25,151.7708740234375,154.43036382044596,151.2692627883472,153.46499253490205,10702400,-0.012318345807381337,147.4128860473633,0.012451114570941765
2024-11-26,153.8246307373047,154.2126739440887,152.75515073277936,153.61641313568907,7369500,0.013531955502542825,148.14683532714844,0.011943663819509353
2024-11-27,153.4271240234375,155.85946311342175,152.95390484064254,154.04230318446955,7674500,-0.0025841551639804727,148.8829261779785,0.011923227421116402
2024-11-29,153.25677490234375,154.03286138162673,152.05480844029086,153.55964214543127,5077000,-0.0011102933863749165,149.5744300842285,0.012004305719428386
2024-12-02,153.5217742919922,154.2221294429564,151.5342479391672,153.5974766530396,6229600,0.0017291202285660834,150.08009643554686,0.010631077039491676
2024-12-03,153.24732971191406,154.45876991188916,152.74571843105747,154.25055227362722,5900100,-0.0017876589906793416,150.5298812866211,0.01067761244382721
2024-12-04,149.84014892578125,153.17160201841273,149.40478086537203,153.1621428324384,7862700,-0.02223321471596207,150.835538482666,0.012019012803576805
2024-12-05,150.79605102539062,152.06427517539504,150.19033095064927,150.7581853973723,6358400,0.0063794791079849755,150.98709411621093,0.010427716295415371
2024-12-06,146.92510986328125,150.3228204255666,146.85885224000046,150.2471036167477,9701700,-0.025670043318691382,150.9896041870117,0.011945754538678752
2024-12-09,148.66656494140625,151.50588051070392,148.42049612434255,148.5908481265776,9404500,0.011852671607633924,151.07169342041016,0.012232518444942013
2024-12-10,148.59083557128906,150.97586449159598,148.30690115004938,150.54049645349454,9126200,-0.0005093907305051548,151.17013778686524,0.012210357810266317
