Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-31,107.82546997070312,108.86476756561326,106.72998177113172,106.92660602657304,5519500,0.004010529362312054,100.86915168762206,0.009815332421012783
2024-08-01,109.9789810180664,110.32541831893607,107.59139460279188,108.40597979966526,7088700,0.019972192543639355,101.62007217407226,0.010054707442720513
2024-08-02,110.31604766845705,111.47707010779416,107.82546669830812,110.56884823392966,7405900,0.003064827908664469,102.35507507324219,0.01010153371782949
2024-08-05,106.32736206054688,110.44712751816492,105.94347867246064,109.47336425411132,10890600,-0.036156893690551084,102.86864128112794,0.014012701730671005
2024-08-06,106.92660522460938,108.06890463254008,105.99029517135192,106.3273673620029,6275500,0.005635832136240415,103.45523948669434,0.013611075049709938
2024-08-07,108.36851501464844,109.01457118634193,106.92659678916748,107.1138630711328,3644800,0.013485042258754909,104.06290435791016,0.01367630363592712
2024-08-08,108.88349151611328,109.42655303433312,107.619474435999,107.83482173715204,3548500,0.004752085985447296,104.59145088195801,0.013165114631561918
2024-08-09,108.62133026123048,109.1550267008495,108.25616991535844,108.88349593073052,3814600,-0.0024077227064673856,105.06241455078126,0.013238003492523605
2024-08-12,108.69622802734376,109.3329191339135,108.34979788783578,108.7055931278241,4860500,0.0006895309230070534,105.57832069396973,0.012924486312975112
2024-08-13,110.40032196044922,110.55012785456768,108.49024859195688,108.73368406283424,5328100,0.015677581127072404,106.13121147155762,0.01310301057463166
2024-08-14,109.73553466796876,110.5594920812825,109.63253999130453,109.84789444527846,4067900,-0.006021606465229423,106.54740142822266,0.012808273034428426
2024-08-15,110.38159942626952,110.4377757475312,109.1831236161588,109.72618519995252,4422200,0.005887470820236773,107.0356876373291,0.012502433331288457
2024-08-16,110.54076385498048,110.85911299130645,109.7636319310095,110.58758221556567,3707400,0.0014419471138147344,107.54784927368163,0.01239154879122934
2024-08-19,110.90592193603516,111.2710822819856,110.4377669136906,110.61566810809472,3701400,0.0033033793898304964,108.0735870361328,0.01236244215755496
2024-08-20,111.40217590332033,111.51452854053078,110.56885336429522,110.91529066381176,3837900,0.004474548866483241,108.51458930969238,0.011716456043602797
2024-08-21,112.35720825195312,112.44147272927222,111.38344492321872,111.58006918044218,4159500,0.008572833886670406,108.91532974243164,0.011368679816253157
2024-08-22,112.45083618164062,112.55383085917336,111.51452612660036,112.36657170555682,4156300,0.0008333059457792391,109.23835639953613,0.011022809449984457
2024-08-23,112.4976577758789,112.61001041388722,111.95459621390864,112.45083941438942,2896500,0.00041637390906235083,109.55623397827148,0.011032713601690692
2024-08-26,113.52759552001952,113.85530261447433,112.38529609636664,112.38529609636664,3061700,0.009155192779146448,109.87692031860351,0.011032148640995859
2024-08-27,114.61371612548828,114.74479896041082,113.56504630262924,114.00511316707436,3511600,0.009567018490030721,110.23786811828613,0.01112947730513572
2024-08-28,114.7635269165039,115.21295890076284,114.1830120917276,114.83843343779355,4430000,0.0013070930433107808,110.58477096557617,0.011137033983193406
2024-08-29,114.74479675292967,115.0350505756058,114.00511097382342,115.0350505756058,3619400,-0.00016320658729718218,110.82306175231933,0.010426851277899767
2024-08-30,115.43766784667967,115.58747374127108,114.5294459479458,114.9133365003916,5602900,0.006038366125149075,111.07914276123047,0.010461339050040139
2024-09-03,117.70354461669922,118.15297661853252,115.3627693109575,115.69984152646266,6352600,0.019628573690773088,111.64795188903808,0.006250790506254475
2024-09-04,118.54621887207033,119.29526978759692,117.3102898618867,117.97506915626406,5340700,0.007159293784356979,112.22893257141114,0.006266750593556237
2024-09-05,117.2072982788086,119.33271905678552,117.06685033550212,118.79902258700425,5638200,-0.011294502734892298,112.67087173461914,0.006952446478537945
2024-09-06,117.79717254638672,118.3964104447651,117.03876364388768,117.0949399645234,8412600,0.005032743491578007,113.1165557861328,0.00695443171483309
2024-09-09,119.33271026611328,120.053672988353,117.71289791727602,117.71289791727602,4497500,0.01303543783380623,113.65212478637696,0.00706607064651522
2024-09-10,118.67729949951172,119.7634225924402,117.62862966600962,119.24844920467604,4921900,-0.005492297670437463,114.15117835998535,0.0073806445239220685
2024-09-11,117.28219604492188,118.44321847884883,116.30843275910362,118.44321847884883,4506100,-0.011755436469091385,114.49527206420899,0.007721211838066883
2024-09-12,116.71105194091795,117.50691407367736,115.44703477200846,117.03875903752726,6055300,-0.004869827844843244,114.84404792785645,0.0076539424271435
2024-09-13,117.6192855834961,117.85336312491434,116.53316236244515,116.9638641814372,3779600,0.0077818992072653526,115.20593223571777,0.007701646710857812
2024-09-16,117.9469757080078,118.90200879617318,117.35709581685164,118.11551179926978,5549500,0.0027860237620562778,115.57624282836915,0.007691276539436203
2024-09-17,115.38150024414062,117.11367255265866,114.29537706653102,116.8515068597127,6345000,-0.021751091526232336,115.80002174377441,0.009511542049943969
2024-09-18,113.25606536865234,115.1661387713458,112.7223689137438,115.08187429379764,9398600,-0.01842093291377722,115.89271621704101,0.01052480458653975
2024-09-19,112.11376953125,113.06880983493934,111.795427525673,112.918996789859,7688600,-0.010085957283472058,115.88054428100585,0.010633269257121197
2024-09-20,113.09689331054688,113.1530696283856,111.5707104802709,111.88905247266216,18374400,0.00876898335866616,115.91284713745117,0.010814659469859133
2024-09-23,113.37777709960938,113.85529721085383,112.75045109950068,113.22797121074514,4638800,0.002483567681131893,115.9568531036377,0.0108252790682842
2024-09-24,113.4901351928711,113.82720736717118,112.47891866997082,112.75044942946136,4056900,0.0009910063165465832,115.95498008728028,0.010631763656816692
2024-09-25,113.93955993652344,114.94141129583448,113.33095704120858,114.13618416852152,6474000,0.003960033556119846,115.92127227783203,0.010439435312701395
2024-09-26,114.42244720458984,114.9716009466698,113.3336098811185,113.80701678492204,6350900,0.004238100167627712,115.90421829223632,0.010482823999796614
2024-09-27,114.20468139648438,115.02840476667564,114.14786765730103,114.67808828918866,6046600,-0.0019031738389242436,115.87721252441406,0.01049062429155584
2024-09-30,114.94319915771484,115.29351564789378,114.1384088556832,114.84851922046693,6947900,0.006466615485459348,115.85248908996581,0.01050442006186905
2024-10-01,114.17627716064452,115.47341471811076,113.9301107639762,115.0378812198326,5466100,-0.006672182457859277,115.67612571716309,0.009494155205961972
2024-10-02,113.23892974853516,113.9679804243522,112.92647945889928,113.9017037468794,3425000,-0.008209651211437907,115.41076126098633,0.009379627607693824
2024-10-03,112.08380126953124,113.23891511935798,111.534654822964,112.92646487008712,4523200,-0.010200807103785459,115.15458641052246,0.009327135255937681
2024-10-04,112.76551818847656,112.7749883487576,111.27902086344872,111.47785088765572,4124500,0.006082207341504997,114.90300369262695,0.009372753598035551
2024-10-07,112.58563232421876,112.63296868000664,111.98913500764024,112.58563232421876,5110300,-0.0015952204818243665,114.56564979553222,0.008670789823000092
2024-10-08,112.48147583007812,113.219989395627,111.96072538072156,112.8980689659478,3522000,-0.0009251313155189678,114.25585861206055,0.008658222733109027
2024-10-09,113.78807830810548,113.89222839990808,112.39626092093933,112.49094085250104,3212400,0.011616156957268142,114.08115272521972,0.008936145560451579
2024-10-10,113.04009246826172,115.11361688193004,112.79391887188272,114.20467655331784,3606700,-0.0065734991834419665,113.89760475158691,0.008978251163220789
2024-10-11,113.71233367919922,113.77861035493964,112.6992432222438,113.28627036709882,2630100,0.005946927291538229,113.70225715637207,0.00888669077327074
2024-10-14,113.6934051513672,113.98691512378308,113.2199982417332,113.62712847296308,3719400,-0.00016645976051654632,113.48957862854004,0.008833487405054694
2024-10-15,114.01531219482422,114.86744603064224,113.64605540323905,113.88275884520984,5496700,0.0028313607374890193,113.42126922607422,0.0075241591066755684
2024-10-16,114.46031951904295,114.55499945416668,113.43775888302848,113.74073900959397,2794200,0.003903048771715323,113.48148193359376,0.006291219763900351
2024-10-17,113.75020599365234,114.62127293025104,113.45669603588048,114.46978648300669,2929200,-0.0062040148793439664,113.56330375671386,0.005998974656684836
2024-10-18,113.81647491455078,114.33722534313476,112.90753462216216,113.6744514136992,4046000,0.0005825828649677067,113.59928283691406,0.005693979231214944
2024-10-21,112.63297271728516,114.0342603686462,112.21637231916934,113.79755691037424,5595500,-0.010398338185699019,113.56204261779786,0.006148320699191524
2024-10-22,124.42081451416016,124.95102797146536,116.66640658298874,116.76108652556228,14411800,0.10465711338777428,114.1085765838623,0.024276499181048097
2024-10-23,124.42081451416016,124.42081451416016,122.1673928733799,123.0668631632536,6993400,0.0,114.63263931274415,0.024300464290288603
2024-10-24,125.73687744140624,125.84102753887925,124.354522915604,124.87527340296896,5378900,0.01057751415938779,115.19836082458497,0.024335801609370933
2024-10-25,122.9532241821289,126.18186227514146,122.6786545736766,125.9356814738772,3888300,-0.022138717899802485,115.63578796386719,0.025047745605250787
2024-10-28,123.55919647216795,123.59706266602888,121.89280944488767,122.73547311880094,5525900,0.004928478240972645,116.06658782958985,0.025042066236852584
2024-10-29,124.57230377197266,125.102517210426,123.19941214719492,123.36984615083072,5500500,0.008199367823122028,116.58638916015624,0.02493210823376888
2024-10-30,125.08357238769533,125.26346932224742,124.03260848599342,124.5722992896497,4385800,0.004104191704269455,117.17862129211426,0.02474931511187499
2024-10-31,125.64217376708984,127.01505072807312,124.85631667076262,125.21611049605784,5666600,0.004465825277704338,117.85653991699219,0.02448290786710241
2024-11-01,123.70121002197266,126.18187185832308,123.3982371360922,125.60431489590626,5833200,-0.015448345781690076,118.403324508667,0.024947797905878567
2024-11-04,123.39824676513672,124.6385705564816,122.78280911444132,124.25037342335206,3916000,-0.002449153543300997,118.94395523071289,0.024960259444706832
2024-11-05,125.1593017578125,125.2918550941564,123.34142123914022,123.77694743831444,3333500,0.014271312914417633,119.57784652709961,0.02500564727971673
2024-11-06,118.6452407836914,125.9073012520868,118.48428416346744,125.9073012520868,10222800,-0.05204615943548507,119.82070465087891,0.028068616090585675
2024-11-07,117.19660186767578,120.15066329378064,117.10192193978338,119.80033961460175,10545500,-0.012209835864016805,120.02853012084961,0.02819202954434565
2024-11-08,119.52577209472656,120.07492583241894,116.98831082166858,117.83097452581694,6364900,0.019874042335123354,120.31920204162597,0.02846094317997955
2024-11-11,118.30438232421876,120.21695026005284,118.16236603202678,119.203859775259,5101500,-0.010218631087693941,120.54975090026855,0.0286057169324774
2024-11-12,117.61320495605467,119.20385234196006,117.2628812687224,119.12810550843705,3837100,-0.005842364877658435,120.72964553833008,0.028663950887987396
2024-11-13,118.57896423339844,119.69620486234705,117.60374712629228,118.20970741077798,4935800,0.008211316728462759,120.93557777404786,0.028695726877034606
2024-11-14,121.38152313232422,121.53301680374317,117.24395155641233,117.40490816458306,6851800,0.023634536842551013,121.31714363098145,0.029012682321680458
2024-11-15,121.75078582763672,123.22781307747744,121.51408237228448,121.5614259528014,9066000,0.003042165609587366,121.71385917663574,0.02900426215202646
2024-11-18,124.71432495117188,124.94156548250452,121.9590931036006,122.76389067740796,4906900,0.024341026658593057,122.31792678833008,0.02915153371455533
2024-11-19,122.6502456665039,124.43026012290316,121.93067242426412,124.24090026412756,5482600,-0.01655045870212657,122.22939834594726,0.01786703943093847
2024-11-20,123.45503997802734,124.25983741634543,121.949609635378,122.72598937073464,4172700,0.00656170158608349,122.18110961914063,0.017938019693392124
2024-11-21,124.23145294189452,125.09304257469812,123.47399896435944,123.5592087444335,3605100,0.006289034161791607,122.10583839416503,0.017827263001854565
2024-11-22,123.07633209228516,124.79952571013548,122.92483841568252,124.73325625614191,4108200,-0.009298135232706617,122.11199378967285,0.017226104696230676
2024-11-25,123.75804138183594,124.1272981955752,122.29047706412204,123.72016073839823,4364100,0.005538914574084064,122.12193603515625,0.017235475042860392
2024-11-26,125.24452209472656,125.86942263906036,123.58759802692808,123.77695788808734,3462700,0.012011184859530344,122.15554695129394,0.01734901607161465
2024-11-27,124.80899810791016,126.3238914717149,124.72377388870606,125.50016811485088,4054100,-0.003477389506001738,122.14181823730469,0.017346972794362755
2024-11-29,125.98303985595705,126.1534738497302,124.43972876408402,124.6385660156141,3255600,0.009406707575937867,122.15886154174805,0.017448280900853378
2024-12-02,124.05154418945312,125.72739416033056,123.80536336302724,125.4433615871185,4136400,-0.015331394358417572,122.17637825012207,0.017442750304345372
2024-12-03,122.79226684570312,124.93206053318184,122.41353271037724,124.68589418064256,4739400,-0.010151242791680337,122.1460792541504,0.017590756665218442
2024-12-04,123.5402603149414,123.89059124431104,122.06323310165288,123.42664728229828,4661200,0.006091535635368572,122.06512718200683,0.0173322953808024
2024-12-05,125.44334411621094,126.11557370883126,124.00418334103634,124.307156192677,4186300,0.015404563633085955,122.40503234863282,0.012725982615903172
2024-12-06,123.6160125732422,125.16878669212883,123.4739962762106,125.16878669212883,4212500,-0.01456698684049662,122.72600288391114,0.01288290206741515
2024-12-09,121.8644027709961,124.09888377416344,121.10694888993017,123.36983314950476,4759500,-0.014169764626635883,122.8429344177246,0.01274942520409819
2024-12-10,122.12003326416016,122.6123804587172,120.93652330188084,121.15428641886076,3790900,0.0020976633647844523,123.03371696472168,0.01247108394562755
2024-12-11,120.07491302490234,122.849077452071,119.61097633497886,122.65024021848852,10141600,-0.01674680381747007,123.15680236816407,0.01304174842549361
2024-12-12,120.24534606933594,121.1921598179134,119.63938584813565,120.93652328418835,5144700,0.0014193892807421449,123.24012145996093,0.012935286691649114
2024-12-13,119.88555908203124,121.00279959091117,119.38374172896896,119.5920419088032,3233100,-0.002992107379334641,123.16532325744629,0.011777360308724802
2024-12-16,119.24172973632812,120.6903536636042,119.13757964266368,120.31162670697132,5439100,-0.005370366127771642,123.03987045288086,0.0117923798068277
