Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-11-10,269.1781311035156,273.4741297822401,267.20997142836535,268.7085692371889,41312400,0.004548721603090611,262.95635452270506,0.012080363908860916
2025-11-11,274.99267578125,275.65206242273547,269.5477586519058,269.55775905965567,46208300,0.02160110352909128,264.341056060791,0.01263499596116131
2025-11-12,273.21435546875,275.4722525277038,271.4460210796085,274.74292397164845,48398000,-0.0064667915516215535,265.5584915161133,0.012906288459731382
2025-11-13,272.6948547363281,276.4413491841305,271.83564282199285,273.85374352181776,49602800,-0.0019014401037990014,266.8442718505859,0.012681117168097463
2025-11-14,272.15533447265625,275.70200347225597,269.3479639093673,270.7965900477885,47431300,-0.00197847614027602,267.86153717041014,0.012291757856842063
2025-11-17,267.2099609375,270.2371271729127,265.48159771217263,268.5687054184609,45018300,-0.01817114312581336,268.1349792480469,0.01009461643250046
2025-11-18,267.19000244140625,270.4569347049811,265.0719890725528,269.7376065335732,45677300,-7.469218596389826e-05,268.38097381591797,0.010095240807519544
2025-11-19,268.3089294433594,271.9555110777923,265.2517925781922,265.2817633125939,40424500,0.004187757744410714,268.898503112793,0.009239505594965182
2025-11-20,266.0010986328125,275.17250947675234,265.67142054546326,270.5768036466949,45823600,-0.00860139398019577,269.24425048828124,0.00951616399517392
2025-11-21,271.2361755371094,273.0744516711978,265.4216397990326,265.70137680880595,59030800,0.01968065895668869,269.69005889892577,0.010078487099019028
2025-11-24,275.6620788574219,276.7410558404627,270.64675212306133,270.64675212306133,65585800,0.016317525903571717,270.05823211669923,0.009450545984356242
2025-11-25,276.7110900878906,280.1179060838009,274.9926967216935,275.012667049666,46914200,0.0038054245067611348,270.46937408447263,0.009464026647410388
2025-11-26,277.29052734375,279.26868736786383,276.3714044558947,276.70108254872224,33431400,0.002094015298321983,270.8745544433594,0.009461739903424388
2025-11-28,278.5893249511719,278.73917862681736,275.73198274965245,277.0008150112318,20135600,0.0046838874009274,271.2598373413086,0.009425571402713879
2025-12-01,282.8353576660156,283.1550658399818,275.88187257202503,277.75011957449965,46587700,0.01524118957389331,271.90882263183596,0.009821369913173507
2025-12-02,285.9224548339844,287.1313151163589,282.36578537497866,282.7354345985028,53669500,0.010914820528252767,272.77803802490234,0.009840321124933252
2025-12-03,283.8843688964844,288.35019153510143,283.0351573834178,285.9324708384744,43538700,-0.007128107299873898,273.4959426879883,0.01010504711947982
2025-12-04,280.4375915527344,284.46382276925783,278.32954829392816,283.83440686502166,43989100,-0.012141483369261685,274.03651733398436,0.010627199206282481
2025-12-05,278.5193786621094,280.8771882481053,277.79005013345267,280.27774306596746,47265800,-0.006840070477014848,274.49964752197263,0.010788240645311887
2025-12-08,277.6302185058594,279.4085531850005,275.8918244790692,277.86998437615557,38211800,-0.0031924534677664207,274.98319549560546,0.010742169001831267
2025-12-09,276.9208679199219,279.7682096639769,276.6611317163261,277.8999627322321,32193300,-0.0025550193698475887,275.3703323364258,0.010764925045281933
2025-12-10,278.5193786621094,279.48847306800184,276.1815698919154,277.490342786908,33038300,0.005772445948890148,275.5466674804687,0.009740393957657892
2025-12-11,277.77008056640625,279.3286197507982,273.5540244422053,278.83908758708685,33248000,-0.0026902907054526803,275.7744537353516,0.009630493585745355
2025-12-12,278.0198669433594,278.9589906850317,276.5612402656973,277.64021728323,39532900,0.0008992558753764257,276.04070434570315,0.009608392775851541
2025-12-15,273.8537292480469,279.8880911943856,272.5849275039148,279.8880911943856,50409100,-0.014985035929685031,276.12562408447263,0.010240748586395076
2025-12-16,274.353271484375,275.2424541197232,271.53593087885605,272.5649667835892,37648600,0.0018241206270945831,276.48278961181643,0.009265956309201488
2025-12-17,271.58587646484375,275.90184538512057,271.38608172110213,274.75292651919426,50138700,-0.010086976563313366,276.7025833129883,0.009611605348167157
2025-12-18,271.935546875,273.374203136776,266.7004552212896,273.35420232069225,51630700,0.0012875132341483297,276.8839141845703,0.009580584790725849
2025-12-19,273.4141845703125,274.34330788170604,269.64768928264715,271.8955859651445,144632000,0.005437456457254575,277.2545684814453,0.009374142454415499
2025-12-22,270.7166748046875,273.62395794129594,270.25711338978425,272.6048920133635,36571800,-0.0098660198257976,277.22859344482424,0.00864415853015989
2025-12-23,272.1053771972656,272.2452609569047,269.30800689497966,270.5868091030317,29642000,0.005129726100470355,277.0507583618164,0.007854435179922363
2025-12-24,273.55401611328125,275.17249671786806,271.9455359163183,272.085389177814,17910600,0.0053238158353827725,276.8929046630859,0.007906624501191489
2025-12-26,273.1444091796875,275.1125687682936,272.6049054553,273.9037084592662,21521800,-0.0014973530252399003,276.6855987548828,0.007884312779032074
2025-12-29,273.50408935546875,274.10350406329195,272.0954038139857,272.4350823114352,23715200,0.0013168132449112857,276.4313369750977,0.00779825226983419
2025-12-30,272.82470703125,273.82377221524894,272.02546707967076,272.5549704076282,22139600,-0.002483993295382736,275.93080444335936,0.006813281410852805
2025-12-31,271.6058349609375,273.42414083736213,271.49595243002375,272.80472532736104,27293600,-0.004467601499789753,275.21497344970703,0.006139986716996664
2026-01-02,270.75665283203125,277.58025431004916,268.7485221479618,272.0054842546519,37838100,-0.003126523879828924,274.5585876464844,0.006047353813083641
2026-01-05,267.0101623535156,271.25618925068443,265.89121426121545,270.38700744645297,45647200,-0.013837113287258118,273.88721618652346,0.006201808020124934
2026-01-06,262.1147155761719,267.2998660934885,261.8749496989937,266.7503924619391,52352100,-0.018334308830022295,273.0669830322266,0.007099427684583221
2026-01-07,260.08660888671875,263.4334831315393,259.56710600115036,262.95395138764474,48309800,-0.00773747740562758,272.1898025512695,0.007177998551531859
2026-01-08,258.7978515625,259.0476178563403,255.46096229095477,256.7797203952787,50419300,-0.004955108337700187,271.2836517333984,0.0071861108832152595
2026-01-09,259.1275329589844,259.9667440583015,255.98048371428257,258.8377955175017,39997000,0.0012738954148727721,270.3140594482422,0.006952010916980662
2026-01-12,260.0067138671875,261.05572011368304,256.5599267903311,258.9177364764393,45263800,0.0033928502238405045,269.42589111328124,0.007123875367491929
2026-01-13,260.8059387207031,261.56523797230057,258.148452318208,258.4781303943212,45730800,0.0030738623692765366,268.56519470214846,0.007207042881431344
2026-01-14,259.71697998046875,261.57525710051715,256.4700180914029,259.247418118488,40019400,-0.0041753602144793955,267.85835723876954,0.0066584804282958775
2026-01-15,257.9685974121094,260.7959687899761,256.8096782083212,260.40631875644857,39388600,-0.00673187624656213,267.03912353515625,0.006632363696506323
2026-01-16,255.29112243652344,258.6579671912775,254.69167723491495,257.6589020182799,72142800,-0.010379073276537754,266.22438583374026,0.006648968510380415
2026-01-20,246.46937561035156,254.55180921698133,243.1924430560896,252.49373739571587,80267500,-0.03455563492367564,264.9510772705078,0.009592337231486572
2026-01-21,247.41848754882812,251.3248360900433,244.9507953165175,248.46750904444812,54641700,0.003850831106810837,263.6512924194336,0.00950889055613294
2026-01-22,248.1178436279297,250.76536025794263,247.9180183962477,248.9670398844787,39708300,0.0028266120532465244,262.5213508605957,0.009586015649402797
2026-01-23,247.80812072753903,249.17685039145397,244.45126111041233,247.0888078223564,41689000,-0.001248289505752398,261.3064880371094,0.009359043321818146
2026-01-26,255.17123413085935,256.32015295784896,249.5664780183616,251.24490015634893,55969200,0.029712962519965025,260.3873489379883,0.011952860721046657
2026-01-27,258.0285339355469,261.70511669708895,257.96859246831417,258.92771692213245,49648300,0.011197578028024235,259.6315551757813,0.012388580944799171
2026-01-28,256.2002868652344,258.61800761819165,254.27208306792676,257.409147241713,41288000,-0.007085445328186779,258.76636505126953,0.012385186200583695
2026-01-29,258.0385437011719,259.4072580677027,254.17216647920577,257.75880668092503,67253000,0.007175077196164281,258.0270568847656,0.012600595196776468
2026-01-30,259.2374267578125,261.6551472598355,251.94423313215475,254.9314433110553,92443400,0.0046461394466286166,257.40863647460935,0.01269797317573472
2026-02-02,269.7575988769531,270.2371306501278,258.9676766447768,259.7869174093499,73913400,0.04058122413384724,257.35868377685546,0.015897419073569417
2026-02-03,269.22808837890625,271.6258386480508,267.3598109321867,268.9483513556569,64394700,-0.0019629122599374993,257.469580078125,0.01557447666066611
2026-02-04,276.23150634765625,278.68922850453845,272.03545112075,272.03545112075,90545700,0.026012954335186356,258.17541961669923,0.01590110847121557
2026-02-05,275.6520690917969,279.2387093202658,272.97458180817284,277.86999494352693,52977400,-0.0020976508564164442,258.9536926269531,0.01575475047823371
2026-02-06,277.8599853515625,280.6473855638201,276.67109542368036,276.8609202349588,50453400,0.008009793893585249,259.90679931640625,0.015675533155847556
2026-02-09,274.6199951171875,278.20001220703125,271.70001220703125,277.9100036621094,44623400,-0.01166051394653178,260.6814224243164,0.016042369684337168
2026-02-10,273.67999267578125,275.3699951171875,272.94000244140625,274.8900146484375,34376900,-0.003422920610733904,261.3650863647461,0.016106502716133484
2026-02-11,275.5,280.17999267578125,274.45001220703125,274.70001220703125,51931300,0.0066501292492171515,262.09978942871095,0.016130841052149885
2026-02-12,261.7300109863281,275.7200012207031,260.17999267578125,275.5899963378906,81077200,-0.049981811301894274,262.20044097900393,0.019976807213432844
2026-02-13,255.77999877929688,262.2300109863281,255.4499969482422,262.010009765625,56290700,-0.022733396848946263,262.0910110473633,0.0205957732967094
2026-02-17,263.8800048828125,266.2900085449219,255.5399932861328,258.04998779296875,58469100,0.031667863563111576,262.52045516967775,0.02162483229382871
2026-02-18,264.3500061035156,266.82000732421875,262.45001220703125,263.6000061035156,34203300,0.0017811172199722058,263.41448669433595,0.019856768212658304
2026-02-19,260.5799865722656,264.4800109863281,260.04998779296875,262.6000061035156,30845300,-0.014261469431454121,264.0725616455078,0.020258300970106464
2026-02-20,264.5799865722656,264.75,258.1600036621094,258.9700012207031,42070500,0.015350373037534393,264.8956687927246,0.020452109642805135
2026-02-23,266.17999267578125,269.42999267578125,263.3800048828125,263.489990234375,37308200,0.006047343656806037,265.8142623901367,0.02042957887416347
2026-02-24,272.1400146484375,274.8900146484375,267.7099914550781,267.8599853515625,47014600,0.022390946489790453,266.66270141601564,0.020001544297014503
2026-02-25,274.2300109863281,274.94000244140625,271.04998779296875,271.7799987792969,33714300,0.007679856784716499,267.4727752685547,0.01994489385948064
2026-02-26,272.95001220703125,276.1099853515625,270.79998779296875,274.95001220703125,32345100,-0.004667610137537803,268.31026153564454,0.01988626003692355
2026-02-27,264.17999267578125,272.80999755859375,262.8900146484375,272.80999755859375,72366500,-0.03213049693728531,268.617333984375,0.021375829189750107
2026-03-02,264.7200012207031,266.5299987792969,260.20001220703125,262.4100036621094,41827900,0.002044093269336189,268.8914627075195,0.021362914261137244
2026-03-03,263.75,265.55999755859375,260.1300048828125,263.4800109863281,38568900,-0.0036642536122324376,268.59108276367186,0.019265107943727565
2026-03-04,262.5199890136719,266.1499938964844,261.4200134277344,264.6499938964844,39803100,-0.004663548763329417,268.2556777954102,0.0192820573396688
2026-03-05,260.2900085449219,261.55999755859375,257.25,260.7900085449219,49658600,-0.00849451684471103,267.45860290527344,0.01824597402860674
2026-03-06,257.4599914550781,258.7699890136719,254.3699951171875,258.6300048828125,41120000,-0.010872553678353492,266.5489990234375,0.018333290400287194
2026-03-09,259.8800048828125,261.1499938964844,253.67999267578125,255.69000244140625,38218500,0.009399570838394267,265.65,0.018380773423736278
2026-03-10,260.8299865722656,262.4800109863281,256.95001220703125,257.6499938964844,30590800,0.0036554627966916,264.9604995727539,0.018327704276752926
2026-03-11,260.80999755859375,262.1300048828125,259.54998779296875,261.0899963378906,26218900,-7.663617950748325e-05,264.3169998168945,0.01833325634378938
2026-03-12,255.7599945068359,258.95001220703125,254.17999267578125,258.6600036621094,40794000,-0.019362766377938767,263.32999954223635,0.01858999698517868
2026-03-13,250.1199951171875,256.3299865722656,249.52000427246097,255.47999572753903,36930000,-0.022051921765652294,262.7494987487793,0.015750146878316874
2026-03-16,252.82000732421875,253.88999938964844,249.8800048828125,252.11000061035156,32074200,0.01079486750256109,262.6014991760254,0.015219163756148735
2026-03-17,254.22999572753903,255.1300048828125,252.17999267578125,252.9600067138672,32361600,0.005577044389181163,262.1189987182617,0.013318832051061755
2026-03-18,249.94000244140625,254.94000244140625,249.0,252.6300048828125,35757900,-0.016874457610149274,261.39849853515625,0.01370427087180357
2026-03-19,248.9600067138672,251.8300018310547,247.3000030517578,249.3999938964844,34864100,-0.0039209238936004365,260.8174995422363,0.013437961396461511
2026-03-20,247.9900054931641,249.1999969482422,246.0,247.97999572753903,88331100,-0.003896213024359052,259.9880004882813,0.012789068142992356
2026-03-23,251.4900054931641,254.55999755859375,250.27999877929688,253.9900054931641,37465587,0.01411347200480817,259.2535011291504,0.013214621434022777
