Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-23,186.41000366210935,189.38999938964844,183.55999755859375,184.1000061035156,47537700,0.021144894800451564,193.16549987792968,0.01747615144284262
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,-0.029934025650088403,192.8900001525879,0.018706736889208382
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,-0.005419431054668911,192.2020004272461,0.016122676024654743
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,0.014734466536293178,191.43450012207032,0.015598348809708593
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,0.003835599716395466,190.93199996948243,0.014995333454484902
2024-07-30,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,-0.008133134602594794,190.15750045776366,0.014018071565407944
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,0.029002194810164417,189.50650024414062,0.015355881353577554
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,-0.015563100170141286,188.83050079345702,0.015481446454956123
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,-0.0878470841762542,187.22550048828126,0.02399201375864963
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,-0.04097671157906757,185.31200103759767,0.02502890069430012
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,0.005651399696776416,183.44150085449218,0.025177378560302163
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,0.0051874985158653075,181.5905014038086,0.025261008257080164
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,0.018615215947435537,180.12800140380858,0.025807958094052886
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,0.00687575011257735,178.7505012512207,0.025996544413207427
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,-0.000838620987187122,177.45450134277343,0.02603164756776331
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,0.020563504874259175,176.31500091552735,0.026693731305491457
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,-0.0007636117446156998,175.42350158691406,0.026271623078448613
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,0.04403286281963403,175.1155014038086,0.028052910917573965
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,-0.002984395462729106,174.81200103759767,0.028051543325521018
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.006551472258579993,174.59550094604492,0.02810161417013147
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,0.003703308593809629,174.21900100708007,0.027651346162151712
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,0.006876093995775934,174.18300094604493,0.026886606688894445
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,-0.022097583221652117,173.99700088500975,0.027323696456947197
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,0.005166572293719973,173.7240005493164,0.02712265203280422
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,-0.00869856159361615,173.3390007019043,0.027146015683289334
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,-0.013561281383547064,172.9095001220703,0.0272398107038304
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,-0.013401063602498708,172.10050048828126,0.026330289666419544
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,0.007728290643119529,171.50299987792968,0.02631518812569198
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.037067191865004956,172.03300018310546,0.018898867536073692
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,-0.012605042016806678,172.79449996948242,0.016290404290279645
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,-0.016567365497562103,173.3645004272461,0.016962515331233604
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,0.026308183871355473,174.12050018310546,0.017711247208735938
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,-0.03653943460735232,174.4,0.01960644620629949
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.023396899008788496,174.8229995727539,0.02016968639958866
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,0.023660258265018275,175.46049957275392,0.02068298667732353
2024-09-11,184.52000427246097,184.9900054931641,175.72999572753906,180.10000610351562,42564700,0.02768031821904504,176.175,0.02104299859933257
2024-09-12,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200,0.013440254011034325,177.0199996948242,0.021104566212086662
2024-09-13,186.4900054931641,188.5,185.91000366210935,187.0,26495400,-0.0027272433520636463,177.4650001525879,0.019036709883796982
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,-0.00857958097692424,177.85650024414062,0.01916408984381317
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,0.010763186217390919,178.28950042724608,0.019235808687824353
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,-0.0024080275860086653,178.66699981689453,0.01926505298883636
2024-09-19,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,0.01845197970580159,179.15499954223634,0.019582779464805165
2024-09-20,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600,0.009111555436973173,179.9284996032715,0.018716687886173568
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,0.011899784481557374,180.77050018310547,0.018791902959126684
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246097,43478900,0.0004126358007008335,181.69350051879883,0.018558446960523046
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100,-0.007372694808574054,182.66400070190429,0.01827907215737939
2024-09-26,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859375,36334900,-0.007115748848874226,183.68200073242187,0.01798899179429995
2024-09-27,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,-0.016687603998192024,184.47450103759766,0.018666960831658544
2024-09-30,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,-0.008724793206352333,184.8660011291504,0.017225072975870684
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,-0.006440170323887107,185.31000137329102,0.01699816473889913
2024-10-02,184.7599945068359,186.6000061035156,184.0399932861328,184.44000244140625,23704100,-0.0019986515757443035,185.8815010070801,0.016436507185224644
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,-0.01515472979116772,186.08500137329102,0.015994177535664397
2024-10-04,186.5099945068359,187.6000061035156,183.6000061035156,185.75,40890300,0.025005427704361427,186.84100112915038,0.014155027695722945
2024-10-07,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,-0.03061493551686756,187.11100158691406,0.015421686453632942
2024-10-08,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,0.010619458719785868,187.26950149536134,0.01470001146690009
2024-10-09,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,0.013408477078997505,187.30200119018554,0.013644038017312466
2024-10-10,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,0.007992632403596822,187.28450088500978,0.013419692185181634
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,0.011626110360002606,187.4010009765625,0.013648463486783254
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,-0.006779016992029097,187.53350067138672,0.013589776612139056
2024-10-15,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900,0.0007998782160802964,187.5740005493164,0.013386412943039881
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,-0.004262363692000948,187.59700088500978,0.013412564126913872
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,0.0034244710350397334,187.48000106811523,0.012740895895988438
2024-10-18,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700,0.007785456851548744,187.34950103759766,0.012691365178284019
2024-10-21,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400,0.00042331249658356107,187.10900115966797,0.01235091924996181
2024-10-22,189.6999969482422,191.52000427246097,186.97999572753903,188.3500061035156,29650600,0.003332044214411578,186.89600067138673,0.012387961591595957
2024-10-23,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100,-0.026304640562205495,186.50500106811523,0.013564998259548903
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,0.009041189476714617,186.2660011291504,0.013723430576784825
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,0.007779788122410869,186.25900115966797,0.013353402366809267
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,0.002981406341556969,186.36200103759765,0.013204357718372679
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,0.012951868195294036,186.64700088500976,0.013368577520009464
2024-10-30,192.72999572753903,195.61000061035156,192.4199981689453,194.6999969482422,37707600,0.009956473710912794,187.0455009460449,0.013465988694430261
2024-10-31,186.3999938964844,190.6000061035156,185.22999572753903,190.5099945068359,75146800,-0.032843885079535395,187.2675003051758,0.015142460128162049
2024-11-01,197.92999267578125,200.5,197.02000427246097,199.0,99687800,0.06185621865256041,187.83850021362304,0.01972522604289729
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,-0.01086239567545566,188.5875,0.018394837581547207
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,0.0190009257528736,189.42649993896484,0.018643859170735244
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.0099945068359,72292200,0.03804509442551707,190.52249984741212,0.02002185399772826
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,0.01429333510169939,191.69250030517577,0.020107601600133054
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,-0.008902691496347037,192.6604995727539,0.020334016072506365
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,-0.006436720074140423,193.6254997253418,0.02032364541390232
2024-11-12,208.91000366210935,209.5399932861328,206.0099945068359,208.3699951171875,38942900,0.01000777103494599,194.68649978637694,0.02032533095327364
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,0.024843245179395845,196.0470001220703,0.020624559155752644
2024-11-14,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300,-0.012237320417028852,197.24449996948243,0.021060920293784237
2024-11-15,202.61000061035156,207.33999633789065,199.61000061035156,206.7599945068359,86591100,-0.041942478231440705,197.9254997253418,0.02364513872475978
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,-0.004491405455644082,198.55699920654297,0.023706979576240992
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,0.014427385751800914,199.30249938964843,0.02383224893842034
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,-0.00845508881471324,200.21099929809571,0.022953382018602263
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,-0.022180598835253806,200.8109992980957,0.023709789714147295
2024-11-22,197.1199951171875,199.2599945068359,196.75,198.25,31530800,-0.006351495788949668,201.27549896240234,0.023782520625845755
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,0.021966324768223133,201.92849884033203,0.024170767844629737
2024-11-26,207.86000061035156,208.0,201.7899932861328,201.8999938964844,41673700,0.03181932866326265,202.77999877929688,0.02491052645589102
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,-0.010199148999145646,203.4304992675781,0.02508845324084444
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,0.010450052683389277,204.50499954223633,0.02360532259325168
2024-12-02,210.7100067138672,212.9900054931641,209.5099945068359,209.9600067138672,39523200,0.01356490130596999,205.1440002441406,0.019710920859561935
2024-12-03,213.44000244140625,214.02000427246097,209.6499938964844,210.30999755859375,32214800,0.012956175029913197,206.0270004272461,0.019527759639879416
