Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-24,469.3533630371094,478.3122336356576,468.5047227229985,471.8221188073099,1598600,-0.011073696104080266,459.3331802368164,0.014645583102894325
2024-07-25,474.184814453125,478.4279869036688,466.0070714033222,468.7265406068297,1489700,0.010293846377816607,461.0617935180664,0.014642218998837758
2024-07-26,481.243896484375,486.0367601575689,477.9843595348533,478.0518717036044,2249700,0.014886773713728374,463.62071838378904,0.013516814984438854
2024-07-29,475.1587829589844,484.1080298231408,473.55794410965575,482.5843561445621,1599500,-0.012644552107245688,465.56872100830077,0.013954314633818802
2024-07-30,487.6472778320313,491.3118291279941,480.5399294765619,480.54958248114826,2642500,0.02628278234756931,467.5943572998047,0.014051200930636335
2024-07-31,490.887451171875,498.8241329507161,486.8660629083111,486.8660629083111,2658900,0.00664450205535605,469.68798065185547,0.014059640778108645
2024-08-01,482.2950439453125,495.69965274134825,477.0489305282198,491.8229121282661,4006800,-0.017503823342907232,471.2405975341797,0.014898424085408157
2024-08-02,453.8657531738281,476.8367530409023,450.55798075413566,473.5965222173947,6115500,-0.05894584887069243,471.5246017456055,0.020350502313041575
2024-08-05,442.659912109375,446.6716477625454,421.7815525068244,431.6372994250254,4177200,-0.024689770016997348,471.244938659668,0.02113697655031972
2024-08-06,453.460693359375,458.3114158470094,441.1265388619137,444.5789590643393,2209300,0.024399727543729544,471.1190902709961,0.02150935037910226
2024-08-07,456.15130615234375,471.1374187681506,455.7269859810706,462.30391920591376,2587600,0.005933508311461111,470.83556976318357,0.02134704121098167
2024-08-08,468.45648193359375,470.3466460412766,460.15336824087194,460.83805462902063,1936400,0.02697608362682269,471.15091400146486,0.022209328603353867
2024-08-09,472.7864685058594,474.4644430943601,465.0137403493958,467.7332093028546,1622700,0.009243092452031476,471.651416015625,0.022287445996993453
2024-08-12,468.1961059570313,475.303424216124,466.50847838664026,472.78646236605914,1839300,-0.009709166515139311,471.3269073486328,0.021642867427118965
2024-08-13,474.4065551757813,475.6891391190411,469.1315126440852,472.8153694283172,1243700,0.013264632361807749,470.7926528930664,0.021254785297398236
2024-08-14,480.92572021484375,481.5525475161277,470.99280743566896,475.3324218090257,1545600,0.013741726306136126,470.6248580932617,0.021503137872787587
2024-08-15,481.2342529296875,488.843056962668,480.5013603527814,487.0011283713005,1732300,0.0006415392271095222,471.2425308227539,0.020170136026519188
2024-08-16,486.2875061035156,486.9143333449834,479.28625283170874,479.3344589926329,1587000,0.010500609927627913,472.1745834350586,0.020242251164938274
2024-08-19,486.6925354003906,489.68205321796336,483.9730368381534,487.00113724360017,1027900,0.0008329008905048063,473.02514801025393,0.02023744140895722
2024-08-20,479.6141357421875,486.19106891194264,478.804077993785,485.91139665824346,2122700,-0.014543883752767828,473.27540283203126,0.020456233333181147
2024-08-21,478.7655334472656,482.9315702813995,476.4221487642753,481.6971922671999,917100,-0.0017693437946917356,473.7460113525391,0.020278777219776594
2024-08-22,480.0095520019531,481.89006327447026,477.1550584363446,479.28628296327616,943800,0.002598387870008434,474.0372482299805,0.020169697218377036
2024-08-23,491.2635803222656,494.175932755001,482.0346612812336,484.83129538854615,1751800,0.02344542576991615,474.538232421875,0.020570946429643685
2024-08-26,489.7688598632813,495.19820418169,487.3097568919797,494.0795739614936,1084200,-0.0030426038461955907,475.2687362670898,0.02034072965087441
2024-08-27,489.1805419921875,493.250136371025,488.5344087953826,489.7398570186178,977900,-0.0012012153472926723,475.3453994750977,0.019504819327712666
2024-08-28,485.3905944824219,490.2509699996371,480.7038258775236,488.5440658959807,1568100,-0.007747543461829154,475.070556640625,0.01952548988107439
2024-08-29,491.9193115234375,494.9473821240354,483.278666992758,487.9654355078508,1566300,0.013450439945127624,475.55177001953126,0.019322365186275017
2024-08-30,494.97503662109375,495.8868989294896,490.04712571537726,492.6274692815222,1838900,0.006211842117344268,477.6072341918945,0.013165124538202825
2024-09-03,472.8673095703125,494.4415494302275,470.8689804349389,492.27829641684787,2373600,-0.044664327319813624,479.1176040649414,0.015952735025797506
2024-09-04,475.95208740234375,481.3456394261443,472.1300339000395,472.1300339000395,1509400,0.006523559082217689,480.24217376708987,0.015198857084202603
2024-09-05,473.2747192382813,480.92850702821926,468.6087148492982,478.8040649928531,1828300,-0.005625289256897759,481.09834442138674,0.015282331521178688
2024-09-06,465.2522583007813,480.5792832266431,462.7786075938459,472.0330240057147,1995600,-0.016950960216957855,480.9381332397461,0.01464036047190301
2024-09-09,473.9440307617187,479.48308622002656,468.9191078821471,470.9950288137252,1714200,0.018681849052559096,480.9960113525391,0.015106840434926045
2024-09-10,453.1458740234375,474.5551876065923,447.7523220637658,474.4872760406695,3583100,-0.04388314946145555,480.2434997558594,0.017954676328867672
2024-09-11,457.0649719238281,457.763419041317,443.784796184295,450.0902108601815,2426500,0.008648645226742024,479.37642059326174,0.017784066435509328
2024-09-12,459.8684387207031,460.1400553982167,451.4676827321796,457.1910531823568,1480500,0.006133628628496535,478.3235565185547,0.017515552261599388
2024-09-13,464.6508483886719,467.66776218971256,461.2653352123379,461.7406569993196,1794500,0.010399517047251283,477.49438629150393,0.01773017520277086
2024-09-16,470.6361389160156,472.7896816545226,465.13586435280297,467.0177904217684,1500300,0.012881264605670406,476.7118179321289,0.017823435768842804
2024-09-17,470.8592834472656,475.0693567989044,467.3767283437232,473.39113576263446,1444900,0.00047413386435635196,475.92015533447267,0.017821164729796533
2024-09-18,470.0735168457031,478.231757193385,467.34763985676767,470.86897628979074,1699500,-0.0016687928414828024,475.44312438964846,0.01755570875560378
2024-09-19,488.7472229003906,491.250004039472,478.6876662044951,479.9293466629239,3060700,0.039725075728562986,475.9422088623047,0.019756000119845657
2024-09-20,483.5089111328125,487.0205374858357,480.6472405762876,485.21623295907744,4452600,-0.010717834336719578,476.11717681884767,0.019930700537456908
2024-09-23,482.5194091796875,486.3899540347346,480.39496721762504,483.29544833123714,953200,-0.002046501998911876,475.6799682617187,0.019191090069382497
2024-09-24,483.1111145019531,484.6050208930464,479.3084813660726,482.6939942148021,1035400,0.001226282945325563,475.34708099365236,0.01918764813500823
2024-09-25,476.4371032714844,486.9719809197103,475.71923599757935,483.57675794517047,1763900,-0.013814650564082154,474.7099090576172,0.019417566440481475
2024-09-26,482.0440979003906,483.4797733223719,477.7370124264536,479.2114986880549,1378100,0.011768593567556884,474.54258422851564,0.019557810987538393
2024-09-27,483.58648681640625,490.2702106229344,481.0157942098993,484.0327078498242,1420100,0.0031996842669244074,474.1259429931641,0.019315106033428658
2024-09-30,480.2882385253906,481.6560319353902,474.26415105904846,480.0748529249041,1602500,-0.006820389694362605,473.39160308837893,0.01929035990070744
2024-10-01,475.4962158203125,479.7741713962363,470.10263351692623,479.7741713962363,1528600,-0.009977389243989943,473.5230484008789,0.01655414078837876
2024-10-02,477.26165771484375,480.04573595718745,473.3426214565184,476.4662279341716,1445100,0.0037128411032367747,473.5885269165039,0.01651136467807074
2024-10-03,471.5479736328125,475.8259581307969,469.7048585113304,475.2633046028107,1290600,-0.01197180621923144,473.50218963623047,0.0166905861593853
2024-10-04,480.3367919921875,481.4523594349587,471.45100408291864,480.80243327094314,1721600,0.018638227393208417,474.2564163208008,0.016691024039237945
2024-10-07,479.8128967285156,484.071490529699,476.09756582840777,479.822606838676,1173300,-0.0010906831881418722,474.54985961914065,0.016212791416883168
2024-10-08,481.7045593261719,483.42156149156096,478.02800945596994,482.1216796301484,1296700,0.003942500525838444,475.97779388427733,0.012351909192452678
2024-10-09,490.0568237304687,491.1141897207473,480.4240972945205,483.28579734817174,1695900,0.01733897726851552,477.62738647460935,0.012704019771653434
2024-10-10,488.6405334472656,491.6283168944885,484.6341652582187,491.1529951107024,1309000,-0.0028900531828570664,479.0659912109375,0.012768131079628839
2024-10-11,500.8438720703125,502.46386185684975,492.5983306927196,492.7923552726136,2409700,0.024974061273539183,480.87564239501955,0.013594888059116156
2024-10-14,507.1007995605469,507.4112270497416,500.07754784048547,502.15349836998126,2174900,0.012492770380458929,482.6988754272461,0.013581567063656421
2024-10-15,506.7420043945313,524.3292683175829,500.0776698807223,522.6704376696202,4525400,-0.0007075421027269435,484.4930114746094,0.013599468923567153
2024-10-16,513.9979248046875,520.1675155699202,510.2340730077369,514.1337479291519,2649000,0.014318766447683373,486.6892318725586,0.013732443235197848
2024-10-17,513.1637573242188,519.2654373960496,512.4167892412901,515.3366907931062,2123500,-0.0016229004830821125,487.91005859375,0.01100143584923528
2024-10-18,512.6787109375,514.8807746784352,511.09750222956785,513.5420819170203,1779200,-0.0009452078012054388,489.36854858398436,0.01059301979971655
2024-10-21,502.2990417480469,513.9882991141632,501.52300252191424,512.1937047032316,1752100,-0.020245953202294165,490.35753021240237,0.011764970372929189
2024-10-22,502.7840881347656,504.0742896502398,497.58456004124474,500.17461397609947,1588000,0.0009656526220531703,491.34117889404297,0.01176610574850193
2024-10-23,501.7170104980469,504.4331773034664,498.0307798901207,500.3588974913392,1263200,-0.002122337722892942,492.6051742553711,0.01121314775951191
2024-10-24,508.7984924316406,509.2835243596021,502.6871019809251,503.4631412240638,2058200,0.014114494397078792,493.9428939819336,0.011325285144164534
2024-10-25,497.2546691894531,512.9697142431803,495.4503647713126,512.2421664092855,1633200,-0.02268839906937903,494.6263031005859,0.01267231987857402
2024-10-28,507.906005859375,508.8857797414816,499.56342190297744,499.9708913166019,1687100,0.021420284875924844,496.00719146728517,0.013259611236191236
2024-10-29,508.5851135253906,511.45646468375554,505.4032756160676,505.5778800074817,1281600,0.001337073510021991,497.66163635253906,0.012919043711845265
2024-10-30,508.7014465332031,514.9001088044115,507.4112451868676,507.7313827977912,1441600,0.0002287385232455641,499.233625793457,0.012938767582493071
2024-10-31,502.2892761230469,509.2834569128603,499.1269181062625,506.8000961389001,2061700,-0.012604977740588552,500.77069091796875,0.012978748070323794
2024-11-01,503.8025817871094,510.87438437432,501.5617369066828,504.4331469039362,1625000,0.003012816988136935,501.94398040771483,0.012463277099911862
2024-11-04,496.1585388183594,502.54154567183656,495.2272858485021,502.4930543228641,1797800,-0.015172695109331835,502.76126251220705,0.013058091308091805
2024-11-05,511.184814453125,511.669846327592,497.2546540203588,497.6427032031294,2169900,0.030285230343010783,504.2352752685547,0.014535133073381744
2024-11-06,578.1385498046875,580.68982209362,549.1530414701302,550.3171297614439,8042800,0.13097755148143597,508.6393615722656,0.032056015445828846
2024-11-07,564.7420043945312,577.1879390535373,564.1114984733024,572.3376202379613,4475600,-0.02317185978115799,512.4444351196289,0.03275698354404885
2024-11-08,571.6198120117188,577.3335020811081,563.8980827441435,568.8648047308463,2714000,0.012178671966434074,515.9832321166992,0.032526863872706924
2024-11-11,584.3082275390625,588.9742318267097,578.3228915481194,580.9712058575358,2510800,0.022197298380350006,519.843603515625,0.03268351383175065
2024-11-12,574.8501586914062,584.0657651985679,573.7636327160457,580.1466693802981,2392900,-0.016186780199024198,523.2490112304688,0.03307126680339602
2024-11-13,576.4313354492188,585.4820481078641,574.9083872471969,576.829094800015,1763100,0.0027505894082240356,526.3706817626953,0.03303423939812846
2024-11-14,570.9892578125,583.5225251488206,568.6902112678276,582.0382990663625,1670500,-0.009440981608811572,529.2619567871094,0.03317806651823747
2024-11-15,575.7716674804688,577.3238051417242,569.5148031092756,575.5970630950771,2007700,0.008375656113550178,532.4166046142578,0.03314311970357738
2024-11-18,570.3877563476562,577.2558240526342,567.2156290417148,576.9066153239041,1848900,-0.00935077468534018,535.8210403442383,0.03277110110219038
2024-11-19,563.9756469726562,567.2544670637242,558.28137770619,562.3071065958571,2217400,-0.011241667275711631,538.8806182861329,0.032999455110872544
2024-11-20,564.5092163085938,570.2034860404254,559.3581799328618,566.3523611996445,1528600,0.0009460857730323458,542.0202285766602,0.032965622236425594
2024-11-21,578.2647094726562,582.7173283035319,567.0119932341654,568.9521208068704,2281900,0.024367171990586245,545.493539428711,0.033171006052936144
2024-11-22,584.7350463867188,585.8602942673859,576.6446887882968,578.3713714478021,1733700,0.011189230136424921,549.8675582885742,0.03243681681887685
2024-11-25,584.9776000976562,592.9999874397806,580.9033203074529,590.5651178353116,2940800,0.000414809600410182,553.7211380004883,0.032339949064912686
2024-11-26,587.3735961914062,589.0130062848514,575.2477994079338,582.1643586298659,2846500,0.004095876651259767,557.6605621337891,0.032317909822637624
2024-11-27,587.3056640625,593.9215056608966,585.2200626135563,589.4883074071092,1424500,-0.00011565403917834782,561.5907730102539,0.032322187437597835
2024-11-29,590.3517456054688,594.3871850421637,588.8869397650733,591.069583358458,1170200,0.0051865352734696835,565.993896484375,0.03197764870446185
2024-12-02,586.5886840820312,596.5323042929691,586.1889543100341,592.720591145617,1804100,-0.0063742701727392825,570.1332015991211,0.032131945730342074
2024-12-03,586.949462890625,596.0547109740058,585.7016013324279,593.6565700126491,1718100,0.0006150456331395215,574.6727478027344,0.03172153710490226
2024-12-04,583.6641235351562,589.0941536393175,581.7631161627563,587.8462921533876,1617300,-0.005597312142154531,578.2967132568359,0.03146112392458066
2024-12-05,581.8020629882812,591.3167981299922,581.3633598452251,585.4383664172241,1672800,-0.003190294677693717,578.4798889160156,0.011840956553342047
2024-12-06,584.6096801757812,584.9216455268858,579.4331259929206,582.1529902241502,1405700,0.004825725734074249,579.4732727050781,0.010487348985060254
