Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-19,474.0496826171875,483.9126509383544,472.975872869739,473.3238673312673,15149400,0.0019754842826247287,502.6642700195313,0.025658481844313356
2024-07-22,484.59869384765625,489.23191443908513,481.11880987205853,483.78339946267863,12023100,0.022252965495575427,502.2973876953125,0.026066232214318395
2024-07-23,485.88128662109375,492.3737546328562,484.9168604229217,487.024670998181,9455500,0.0026467111647656694,501.789323425293,0.025996310216462783
2024-07-24,458.6188354492187,473.562449170336,457.93279880328066,469.5953914420506,17649700,-0.05610928414523442,499.33699493408204,0.02810686697184447
2024-07-25,450.8040466308594,460.8857515823246,440.1058796187656,460.59744019284307,18240500,-0.01703983398480502,496.36865386962893,0.028140320983456257
2024-07-26,463.0234680175781,467.0700532148404,456.7795626327453,461.53208905296344,14222400,0.027105837842499758,493.6911346435547,0.028819571604869133
2024-07-29,463.0333557128906,471.23593941245,462.3473190124621,467.1794022788637,11339600,2.135463101859969e-05,491.77670135498045,0.028251174029330188
2024-07-30,460.52783203125,470.0130096680627,454.0751428177802,464.3159317450937,11390400,-0.005411108402294418,489.71412353515626,0.02823359434445969
2024-07-31,472.1009216308594,473.7613367281888,464.06737443417023,468.3128218694942,24285800,0.02513005467783347,487.99058532714844,0.02883277400281546
2024-08-01,494.8793029785156,524.1401511076672,489.27173382544174,518.0056292651893,43083100,0.048248966066342325,487.3830993652344,0.031039688485108317
2024-08-02,485.33447265625,498.2696781877349,473.4133634987111,486.1895153173056,24044700,-0.019287188340305295,484.8094787597656,0.027915968310491476
2024-08-05,472.9957885742187,480.7012460328518,448.2090488117456,448.7559059334732,21396200,-0.025423053125613215,482.1453796386719,0.02810935470206259
2024-08-06,491.250244140625,499.6715645445627,475.8989821739981,476.2469766387254,20955000,0.0385932729368097,480.3601989746094,0.029735416510954654
2024-08-07,486.1099853515625,507.21794823147314,484.0617971194812,500.2383060346242,20105300,-0.010463625922577768,478.08485412597656,0.029641112804200235
2024-08-08,506.700927734375,507.02901772261134,491.87661869501426,494.6406395475425,16156800,0.042358608140749876,477.93223571777344,0.030020165119454052
2024-08-09,514.7941284179688,515.3608596163658,502.7934936456136,504.7919205071636,13696600,0.01597234234360112,478.8718032836914,0.029511016003310506
2024-08-12,512.984619140625,515.0427292166193,506.1739830538234,513.8893622667638,9767400,-0.003515015376932551,479.855615234375,0.02948776051628474
2024-08-13,525.5022583007812,528.4452679044376,515.1720196917782,517.0213150020412,13743800,0.024401587675525915,481.7819793701172,0.029651979469292142
2024-08-14,523.732421875,530.9307997880987,520.1232806846136,525.0249379024076,11444200,-0.0033678949953593884,485.00186614990236,0.02605716920406826
2024-08-15,534.24169921875,536.6676776843767,523.6727905580083,528.73350167096,13482100,0.020066119462541554,488.0581985473633,0.02568575771286999
2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700,-0.018443014384984524,490.5751480102539,0.02627033272525232
2024-08-19,526.2379760742188,528.6042411215221,519.7554305554554,523.8417936399916,9879700,0.003526590672918939,492.65711212158203,0.025969556677986606
2024-08-20,523.7027587890625,528.0377471243398,522.8576681814181,525.31344347297,7944400,-0.004817625105791867,494.54818572998045,0.02605035543257055
2024-08-21,532.0841674804688,536.2998492635563,523.9014884202904,524.1202555369616,13423300,0.01600413316665783,498.221452331543,0.021949222106382654
2024-08-22,528.8727416992188,541.1020356974973,525.551972227874,533.9136093150988,15708300,-0.006035559743220342,502.12488708496096,0.021428613151145113
2024-08-23,524.9653930664062,536.7671670292674,522.0422878821846,533.8341096091634,11323900,-0.007388069614362336,505.2219833374023,0.02121677909837537
2024-08-26,518.1248168945312,524.9652784073141,511.99029644718553,524.5675531650829,9584000,-0.013030527844736794,507.9765563964844,0.02162364289003172
2024-08-27,516.116455078125,520.9982688988101,512.3482599012927,515.9971496313474,6282700,-0.0038762123544742177,510.7559875488281,0.021584238023223182
2024-08-28,513.8098754882812,518.0951016645886,509.5047448414531,514.6947141610383,9106100,-0.004469106859796956,512.8414352416992,0.02121017705134074
2024-08-29,515.2415161132812,524.169945083232,512.7161365376401,516.0667627034325,8317400,0.0027863236837157856,513.8595458984375,0.018537139393091907
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500,0.0059627680008700334,515.508511352539,0.017845088269040882
2024-09-03,508.8187255859375,522.4697945071466,505.6967578251685,516.6534410103019,12459100,-0.018319127306435812,517.299658203125,0.017302763641638845
2024-09-04,509.7930603027344,513.6209691624427,501.1729073895188,503.1614125578779,8335200,0.001914895556712981,518.2267990112305,0.015241642034136766
2024-09-05,513.8893432617188,518.6319472042396,508.2121698645864,508.7789010834829,8640900,0.008035187761386675,519.6157669067383,0.015007316590904214
2024-09-06,497.3947143554687,521.5650218623427,495.38633511921387,518.88052782919,14744500,-0.032097627869760115,519.1504562377929,0.013894523426525269
2024-09-09,501.8887634277344,508.39115339074016,499.19431711601146,503.2508845942156,11047800,0.009035176576190906,518.5051879882812,0.0135348134204973
2024-09-10,501.8887634277344,511.22477928436297,497.1561114838898,505.23938973469745,9899000,0.0,517.9503952026367,0.013525734027975047
2024-09-11,508.8882751464844,510.1708694464899,492.75157549409465,504.096000860634,10782500,0.01394634076074075,517.1196960449219,0.012666852501651919
2024-09-12,522.5791625976562,523.6828291466688,512.25881535378,514.0783146741212,11970500,0.026903523071406754,517.0620330810547,0.014156464274241295
2024-09-13,521.6047973632812,524.5478069237411,514.1379505818885,517.3494277649944,10321400,-0.0018645313554631615,516.4301879882812,0.013345283126997289
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600,0.017476886482089338,516.7467956542969,0.013307016562460007
2024-09-17,533.7462768554688,539.4985077957741,528.0238703630636,535.0201027147613,11690800,0.005700646208941951,517.1222106933594,0.013340291711933967
2024-09-18,535.3683471679688,541.5883529191947,531.337795589623,534.4925654988167,10323500,0.003039028809823874,517.7054901123047,0.013281918000900556
2024-09-19,556.4169311523438,559.3727101138928,543.8973445888765,547.360625106574,15647000,0.03931607853867214,518.9221282958985,0.015490101051404819
2024-09-20,558.6560668945312,561.790974396656,553.630313904446,557.3125698177632,22066800,0.0040242049025183135,520.4112945556641,0.01536624886505996
2024-09-23,561.701416015625,571.2254976602934,559.7110138514457,566.7670162500528,12830700,0.005451205672968529,522.248095703125,0.015182908080564146
2024-09-24,560.6266479492188,565.0254197663409,551.5304953936857,563.9605473092387,12993000,-0.0019134152696819173,524.3731872558594,0.014743120744287682
2024-09-25,565.582763671875,574.1116448246654,561.0147636623793,561.343197050028,16543400,0.008840314210510236,526.8465026855469,0.014657139277820736
2024-09-26,565.114990234375,574.6291098304922,559.6512854533856,572.967080344701,14400800,-0.0008270645209608185,529.4117584228516,0.014559677224485973
2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400,-0.000845353912432234,531.8815460205078,0.01460960004001208
2024-09-30,569.69287109375,571.9221116471715,562.0895207658488,564.9756280044119,12792300,0.008953718277676881,534.4505004882812,0.014638604620491193
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300,0.007040076075804924,537.6947418212891,0.01358773191796102
2024-10-02,570.0610961914062,573.2357898880107,566.6077777940206,572.1012461423841,6524700,-0.006349021267912702,540.7081436157226,0.01384511689376515
2024-10-03,579.973388671875,580.5605233296984,566.0007257701127,567.4139551254736,11581000,0.017388123039254966,544.0123458862305,0.014084274803821663
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500,0.022598882542344656,548.7966171264649,0.011299451206918935
2024-10-07,581.9736938476562,600.0564797527886,581.2371940539072,595.3491375246505,12014200,-0.018726719340538933,552.8008636474609,0.012876578248693914
2024-10-08,590.0447998046875,590.7115675395601,583.1579643993507,586.8601441089934,7857400,0.013868506501848898,557.2086654663086,0.012824315105700135
2024-10-09,587.6762084960938,591.5375936051837,578.8188944511467,591.1394888701676,9529700,-0.004014256729959809,561.148062133789,0.013028056912564827
2024-10-10,581.0283203125,587.3975714014435,579.7246092000134,584.7503629965945,7740400,-0.011312161505748541,564.0705200195313,0.012802549204531841
2024-10-11,587.1188354492188,588.3727984137771,579.9135900095793,582.0234112463053,8587100,0.010482303398641646,567.3462219238281,0.012731695686769982
2024-10-14,587.5866088867188,597.2201481215791,587.1288552616571,591.3683608695632,8252000,0.0007967270154807249,570.1895111083984,0.012484915942668182
2024-10-15,583.45654296875,587.7756815393129,577.3559556315927,587.3278289153324,9564200,-0.007028863244167294,572.6750244140625,0.012777777582613026
2024-10-16,574.02197265625,579.2866249105597,571.275268873164,578.6098955081545,11268400,-0.016170133707807843,574.6077056884766,0.013592438981095183
2024-10-17,574.161376953125,582.1627721197076,572.4396984468079,580.5306884411078,8701200,0.00024285533222689892,575.4949279785156,0.0106819129700744
2024-10-18,573.7035522460938,581.1675605388372,572.4894360534232,578.3113382248611,7694300,-0.0007973798402476362,576.2473022460938,0.010679324220410534
2024-10-21,572.3998413085938,574.4698766165733,566.37888676671,573.2657221535495,8171900,-0.0022724470371429106,576.7822235107421,0.01066414250669356
2024-10-22,579.2169799804688,580.7297050326658,569.3744268963089,571.5339961936412,8544500,0.011909749409241499,577.7117401123047,0.010910637144175781
2024-10-23,560.9849243164062,582.1926578504655,559.8006325485245,577.1867670377931,14248400,-0.031477073867339445,577.4818481445312,0.013037117007355199
2024-10-24,565.05517578125,566.1498724348761,558.8252086531563,564.4082709226817,7184700,0.007255545182080603,577.478857421875,0.013145621841088563
2024-10-25,570.4990844726562,578.500480205373,568.9763974895188,571.1758139955194,11337900,0.009634295772761314,577.7719482421875,0.013314686958361893
2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100,0.008565048870462721,578.0565765380859,0.013302132024852024
2024-10-29,590.4329223632812,590.8210046180449,572.6387223000493,577.3659274017436,13019100,0.026152009389935227,578.8930450439453,0.014429236228398087
2024-10-30,588.9600219726562,598.3149369771265,586.5516522238592,598.0959611405502,26864900,-0.002494610877607495,579.8379913330078,0.0143438483543929
2024-10-31,564.8562622070312,587.0691582392678,560.3081858518195,582.1926485103984,26838400,-0.040925969278682306,579.0821350097656,0.016722981808601597
2024-11-01,564.4381713867188,570.9169396034644,559.8602710921074,564.886023984338,15303200,-0.0007401720548850799,577.6500366210937,0.015762649998646742
2024-11-04,557.9894409179688,565.9610128114804,555.2128512411704,561.3930122544094,12064600,-0.011425043159123516,576.4508239746094,0.015444797841127829
2024-11-05,569.6829833984375,570.7279324508698,563.9506150919713,564.577596671882,9775400,0.020956565882736644,575.4327331542969,0.015902333117792114
2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400,-0.0006639391982974363,574.51416015625,0.015893574083551857
2024-11-07,588.8604736328125,591.9455725919563,572.4496180315167,574.1215485070126,14653700,0.03435018792303057,574.9057678222656,0.017593471869290264
2024-11-08,586.5117797851562,590.2536844943522,581.7149037111028,588.7011733753752,9415700,-0.003988540499528903,574.8754150390625,0.017472224020701085
2024-11-11,580.3714599609375,584.1830975198795,573.7434467735926,583.5461541812385,10209100,-0.01046921824224567,574.5146575927735,0.017629272863515996
2024-11-12,582.0134887695312,596.78223842264,577.5947936518803,585.7156075410013,16287700,0.0028292721504676877,574.4425048828125,0.017573947008961966
2024-11-13,577.2166137695312,582.8295623160514,572.409775650482,579.8140739533536,10757600,-0.008241862246425535,574.6022369384766,0.017276341333338257
2024-11-14,574.3902587890625,577.9730193106801,570.2602105353902,574.2310533344881,11053700,-0.004896523961795074,574.6136810302735,0.017317287437948747
2024-11-15,551.4210815429688,569.822341466235,548.8534455153184,568.4787834407424,17712900,-0.03998880011391159,573.4995574951172,0.019510221852003747
2024-11-18,551.739501953125,557.2131078822542,547.4501877365338,554.3667866349945,14327300,0.0005774541830452229,572.4665405273438,0.019516969469897
2024-11-19,558.3973388671875,558.7356731812587,547.957629670582,549.2115926112795,9522400,0.012066993373673895,571.4255584716797,0.019522751907612306
2024-11-20,562.8060913085938,563.6320644076252,551.5404086524625,560.2284939812367,9797300,0.007895367929851238,571.5166168212891,0.018303395604275418
2024-11-21,560.3877563476562,567.2645685130409,546.4150954692434,566.7868914718125,11154700,-0.004296923928656438,571.2832458496093,0.018255306751303362
2024-11-22,556.4567260742188,561.1242213982047,551.9285734744715,560.8455359497274,9164000,-0.007014839687180419,570.5811279296875,0.018159959575882085
2024-11-25,562.3980712890625,569.842216719163,553.7199469729902,559.4025063006017,13599800,0.01067710198555738,569.9317596435546,0.018225070029950174
2024-11-26,570.7875366210938,574.7285542891422,562.4875946319524,563.2837432513497,10356600,0.014917308149371644,568.9494903564453,0.01750358054850026
2024-11-27,566.4684448242188,572.2206752566353,561.3928830685265,572.131141178584,7200200,-0.007566899274715877,567.8249114990234,0.01755475417565667
2024-11-29,571.5639038085938,575.6840509462676,564.179528644509,566.2694266604135,7130500,0.008995132969774167,568.1602935791016,0.015071843559501922
