Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-08-01,618.1144409179688,618.641293332055,609.2667425052954,612.7760176660806,1458200,0.013744305113483346,561.4470794677734,0.016288715846936367
2024-08-02,612.0702514648438,618.343151426052,601.9103051099835,618.2934575202046,1564700,-0.009778431068765636,565.2043609619141,0.016743310612051872
2024-08-05,594.5140380859375,607.7755743955554,589.324696421421,603.9680750820204,2117100,-0.028683330609337143,568.2732147216797,0.018304397262225505
2024-08-06,598.48046875,609.2766032853298,593.1022426333104,596.7308068860042,1316900,0.006671719101591922,571.7605834960938,0.0180105474229839
2024-08-07,583.9166870117188,598.2420006775113,582.2366205547477,597.4367046387623,1692100,-0.024334598201173563,574.2707397460938,0.01924851026569621
2024-08-08,596.5121459960938,597.6057151407367,584.0458946166001,586.2727152129712,1116700,0.02157064400545594,577.1213806152343,0.01957599535985146
2024-08-09,592.6748657226562,597.8144527009325,590.3884002707657,596.4724140398674,963800,-0.006432861927781475,579.5117401123047,0.019709819062041837
2024-08-12,595.5479125976562,596.0052299766187,588.1119089587287,592.7544357753067,1164000,0.004847593581510878,582.2152526855468,0.019550695543023626
2024-08-13,600.65771484375,602.009704489376,595.9356413233659,596.4525428488612,1042500,0.008580001941079551,584.640414428711,0.019264467769203243
2024-08-14,598.56005859375,599.9219991200204,592.2971102207168,598.5501683546971,1128100,-0.0034922655585064577,586.9785858154297,0.019314083592489262
2024-08-15,600.1407470703125,605.0417549974426,596.4525373114747,601.9600049990652,1241100,0.00264081850078024,590.1135437011719,0.017966452536448373
2024-08-16,600.4290161132812,603.0137664042597,596.0648722442085,598.2518892983184,1076200,0.0004803357285370069,593.5745727539063,0.017553189206099273
2024-08-19,604.0277099609375,607.2884549648944,600.3992058302782,600.6377850888483,959400,0.005993537539127347,596.6155853271484,0.017129268844814742
2024-08-20,610.9268798828125,611.1853609589538,604.7534295046628,606.3340473528975,1075500,0.011421942748820468,599.7122680664063,0.017142427934880848
2024-08-21,606.5827026367188,614.4859755370607,605.4195982304736,611.3843233361926,965600,-0.007110797362406163,601.4738555908203,0.015195206593961582
2024-08-22,600.3096923828125,610.0918664594836,598.4606425015177,609.5649533804929,1138400,-0.010341558087031633,601.9390991210937,0.01355006983175429
2024-08-23,602.5565185546875,604.1272464709133,597.0292091125513,603.2027213710743,777300,0.0037427784365045014,601.8884002685547,0.012702125180924086
2024-08-26,602.0296020507812,603.341788024614,598.7092121013663,602.4371648541769,519500,-0.000874468182951782,601.9614715576172,0.012650722434789844
2024-08-27,606.811279296875,607.3878255966866,598.4606414250708,602.0394515550953,737300,0.00794259489866489,601.7298400878906,0.012084738476088543
2024-08-28,609.5352172851562,614.3666296159366,605.6283299799215,606.66219372674,790500,0.0044889376338514975,601.7198974609375,0.012115620970913761
2024-08-29,608.0836791992188,612.9250416501749,606.0755361778271,610.8175108396533,722500,-0.0023813851025746846,601.218359375,0.011685521651623234
2024-08-30,611.453857421875,614.3666239403046,601.4430541810426,612.4877211591424,1059000,0.005542293499957829,601.1875396728516,0.011564227559378977
2024-09-03,602.86474609375,611.4142224662759,600.1011214701476,607.8750937191471,1282200,-0.014047031061902193,601.6050750732422,0.010011499642565026
2024-09-04,608.3025512695312,609.0679830375623,600.6776009277646,602.0991864127586,1006000,0.009019942219238075,602.0961791992188,0.010098054542994101
2024-09-05,603.3119506835938,610.5590684477827,597.7249974313814,607.4474659294835,1467600,-0.008204142125529668,603.0659423828125,0.008496852835062412
2024-09-06,607.7359008789062,616.0566873292605,603.9184502136881,603.9184502136881,1868800,0.007332774015664567,603.6271301269531,0.007246089867741087
2024-09-09,616.7723999023438,618.6016088427278,610.4895492654659,610.8971727656982,1443300,0.014869121620705528,604.8320068359375,0.0076565748586007775
2024-09-10,620.5401000976562,624.1885060544014,614.6151189193529,616.9711801094677,1302900,0.006108736700781492,606.0816162109375,0.007686201429977125
2024-09-11,614.8239135742188,619.3371997352374,605.2803183924148,618.4226256752366,1324100,-0.00921163116217294,606.789926147461,0.007920989836673917
2024-09-12,610.5491943359375,615.6689406468491,600.6278883226429,612.0901300930295,1397600,-0.006952753697283209,607.3893829345703,0.008065270932005727
2024-09-13,607.9628295898438,613.8020215346623,604.6204759749139,611.6136147463511,1125100,-0.004236128341642997,607.7804870605469,0.008138924716907747
2024-09-16,610.9271850585938,613.2449143384363,604.0733267392062,612.3596308829592,1198100,0.004875882742288562,608.3053955078125,0.008192444427966012
2024-09-17,607.2863159179688,613.3443840797075,603.8146401396164,609.962202007149,1333000,-0.005959579520554148,608.4683258056641,0.00823710188237884
2024-09-18,606.9183349609375,611.6931343814709,598.7016703476899,605.9434970288128,1092600,-0.0006059431068770049,608.2678985595703,0.007810476865720722
2024-09-19,616.9951782226562,620.4768116346341,608.5994655091777,614.369017306053,1474200,0.01660329352608425,608.7885223388672,0.008492378879148598
2024-09-20,610.4696044921875,615.7915055611265,605.0084235152905,615.7915055611265,1983100,-0.010576377191903852,609.296517944336,0.008508863987272536
2024-09-23,607.1471557617188,613.175353400444,604.6105490644844,612.4094352720634,883200,-0.005442447430666908,609.5260498046875,0.00859332950464365
2024-09-24,608.6691284179688,610.7382304952823,604.6304359363577,608.0026612827045,1361100,0.0025067607445852236,609.8580261230469,0.008599892400553191
2024-09-25,596.6326904296875,610.6884875580622,592.8724967934614,610.6487193149613,1282500,-0.019775009814553823,609.3490966796875,0.009534183073478085
2024-09-26,616.080078125,617.283689783298,601.3875643833316,601.3875643833316,1312800,0.03259524328327834,609.6763397216797,0.012085243454873777
2024-09-27,611.19580078125,620.4967728832577,610.8177899822664,616.1397521706552,871000,-0.00792799104722719,609.8319458007812,0.012220222644792052
2024-09-30,615.3240966796875,615.7717474734661,605.8341791400184,609.2759841308936,1041300,0.006754457234752875,610.0254577636719,0.012250425277635259
2024-10-01,609.7235107421875,616.7464599380487,607.3659525186458,616.7464599380487,1169200,-0.009101847250450601,610.3683959960938,0.011990930867676258
2024-10-02,609.504638671875,613.3344716980785,602.1534648531139,606.7989413878386,665400,-0.00035896937949153607,610.428500366211,0.01182798340324868
2024-10-03,597.7666015625,608.2811418280609,596.2048329921132,606.6596905416343,1258200,-0.019258322848784926,610.1512329101563,0.012479938808577635
2024-10-04,595.46875,600.8205230424774,593.3997086170497,599.4676742809626,871500,-0.0038440614723098676,609.537875366211,0.0123657329802394
2024-10-07,595.7074584960938,596.1451519865974,589.2117568081334,589.2117568081334,1165800,0.0004008749344004414,608.4846282958985,0.011802140232352223
2024-10-08,592.3253173828125,599.1393469064096,591.5892103352843,595.9064016683049,883500,-0.005677520173777428,607.0738891601562,0.011686966641878415
2024-10-09,596.1054077148438,596.9211120124367,589.997613079246,590.9923655326709,890900,0.006381780790214453,606.1379638671875,0.011718864022223042
2024-10-10,590.674072265625,594.0363406135031,586.7746594186015,594.0363406135031,1221100,-0.009111367518103264,605.1442077636718,0.01178169354197045
2024-10-11,593.7876586914062,599.2488403251913,591.1913691794225,592.5144070344255,2138200,0.005271242758021488,604.43544921875,0.011860754125525707
2024-10-14,600.62158203125,601.3676463962055,592.1065031744866,597.6373245714282,1006400,0.011509035662520262,603.9201690673829,0.012126774884714565
2024-10-15,597.3687744140625,607.3560673839455,596.2347420234642,601.8252460635923,1290600,-0.005415735488869311,603.4242919921875,0.012115155439198881
2024-10-16,588.4458618164062,593.6683127305923,584.1883524523872,587.1726101176363,1369300,-0.014937025468745646,602.5006683349609,0.012522905958286392
2024-10-17,596.1054077148438,605.1974597107161,593.7378920185029,601.1687244173197,1946100,0.013016568550238583,601.4561798095704,0.012273661078476805
2024-10-18,598.5524291992188,601.2183580814834,592.4346782589845,596.8812526184646,1081600,0.004105014738509993,600.8603210449219,0.01215007375584267
2024-10-21,592.2456665039062,597.428347796215,588.7143080146132,594.752461705425,914600,-0.010536692172062656,600.1152465820312,0.012302414010633039
2024-10-22,583.302978515625,588.097692873673,581.0945963836363,584.4071392241821,1619600,-0.015099625871593081,598.8469390869141,0.012650460381367285
2024-10-23,573.4647827148438,575.6532500666572,563.1094372821001,571.5648324071645,2058300,-0.01686635618734067,597.6885437011719,0.012451119434073715
2024-10-24,554.4551391601562,571.813581985227,554.3357737203918,569.356511801185,1757500,-0.03314875495003167,594.6072967529296,0.011505971843355048
2024-10-25,551.4708251953125,559.2696497963994,550.4064328708154,557.2204623373781,1090400,-0.005382426375133198,591.6210479736328,0.011488182351941193
2024-10-28,549.6405029296875,556.4346792383099,547.5615042865783,556.3153138001826,1116700,-0.0033189829488745604,588.3368682861328,0.011158815040682049
2024-10-29,544.8956298828125,550.7049508399477,544.3783391222223,548.0688929816679,1638300,-0.008632684493926401,585.0954742431641,0.011151487358957851
2024-10-30,547.7305908203125,551.8289660695325,543.8809036843455,544.6269680241046,1452200,0.005202759541510282,582.0067718505859,0.011355111868211675
2024-10-31,543.453125,549.1928656346641,541.6327111529033,545.6813606064586,1472400,-0.007809433856718395,579.2910980224609,0.01089178434066305
2024-11-01,554.9923095703125,561.9058517349123,544.4180854138606,547.1138866033889,1459700,0.021233081639400853,577.2672760009766,0.012341777459101233
2024-11-04,552.5551147460938,556.6236789847284,547.2630851365092,553.7587870690098,815100,-0.00439140287566453,575.1096588134766,0.012309745200296145
2024-11-05,557.8472290039062,558.8320849730208,547.3526023398654,547.5216932636052,998400,0.009577531935876182,573.3857543945312,0.01264747936390094
2024-11-06,556.7430419921875,567.2078571585182,546.3180557812358,567.2078571585182,1423100,-0.0019793716887155366,571.4176361083985,0.012460719471992135
2024-11-07,552.9729614257812,562.9105288203147,551.291827334117,562.0351417953727,1303800,-0.00677167073865137,569.5325805664063,0.012414539570637493
2024-11-08,548.8446655273438,555.6189267707615,546.1190537349215,554.3058463503143,1620400,-0.007465637899895072,567.2854309082031,0.012282079000598111
2024-11-11,544.0499877929688,551.0232121157001,542.2097200638741,546.198687064914,1565800,-0.00873594668132227,564.4568511962891,0.011772834481682171
2024-11-12,537.912353515625,547.2729467670233,537.2160147014339,546.2781943795695,1723800,-0.011281379312665929,561.4840301513672,0.011859941457677946
2024-11-13,539.056396484375,541.9411422650384,535.1768375027735,537.1663424749028,1212200,0.0021268204034967653,559.0145568847656,0.011732754605278445
2024-11-14,530.2230224609375,539.5338917368421,528.8999845721884,537.066924847041,1764800,-0.016386734451250606,555.7204376220703,0.011281154917401693
2024-11-15,510.3876037597656,526.6219710204405,509.0148405223462,526.6219710204405,3953000,-0.03740957646295562,551.3121963500977,0.013047940750290822
2024-11-18,498.6594848632813,510.0792543920693,495.9935251149483,508.3185230537107,3162200,-0.02297884746825596,546.6328872680664,0.013472300210386033
2024-11-19,506.4483642578125,508.6169173206111,490.7113731579972,493.58622232011936,3658700,0.015619635504710683,542.7901565551758,0.014396808828144208
2024-11-20,510.1488952636719,511.1535442811847,500.0919317728057,504.419080831737,1533900,0.007306827836797147,539.6243621826172,0.014533654037775089
2024-11-21,513.3916625976562,513.5110280222459,504.7970180954485,511.4220723770631,1956800,0.006356511528478936,537.5711883544922,0.013238064545971566
2024-11-22,510.5666198730469,514.2869840860994,504.5085814790253,511.9194685478174,1833500,-0.005502704719268836,535.5259780883789,0.013238869576629859
2024-11-25,511.5017700195313,513.6305550342286,506.6871409943621,509.61171590089776,3063500,0.001831592803142934,533.6190414428711,0.013297906248404344
2024-11-26,510.2880859375,511.5017154829291,504.6080580197072,511.5017154829291,1748500,-0.002372785693361301,531.8886642456055,0.013244413876457542
2024-11-27,518.922607421875,526.0848381857577,512.277667431597,512.7054037578934,2914100,0.016920876113561745,530.4482650756836,0.013879281611093747
2024-11-29,526.8507690429688,530.3721710196447,520.2555551406875,520.384877822291,2108300,0.015278119526305867,529.618147277832,0.014374963435661334
2024-12-02,527.1690673828125,532.0334213828611,523.8366102820278,525.9256268336102,2558600,0.0006041527478870545,528.2269851684571,0.013366336189937968
2024-12-03,531.6156005859375,533.1674120180407,525.1696239779506,527.4674997661587,2665200,0.008434738451556623,527.1800094604492,0.01357598833654354
2024-12-04,526.0947875976562,533.7146262951807,522.0859663065099,529.7554697747518,2579700,-0.010384971739347604,525.5923873901368,0.013425265975464616
2024-12-05,518.1267700195312,524.6423867193774,514.9634643709389,524.4434847922591,2665300,-0.015145593086960507,523.6615737915039,0.013700844648210184
2024-12-06,526.5820922851562,528.5318287590999,519.2607295209497,520.2554818763538,1869700,0.016319022206295664,522.3420303344726,0.01436714136493264
2024-12-09,534.4108276367188,535.2663608683737,523.8764334211544,526.9104161845514,2106600,0.014867074794717938,521.6203384399414,0.014809138633189342
2024-12-10,533.0380249023438,539.5537013965712,531.7250052234127,536.6987669961876,1938000,-0.002568815344640041,521.0697402954102,0.01470841408536243
2024-12-11,531.555908203125,537.196198347454,530.8397155774226,532.1925643469971,1389200,-0.002780508387727698,520.7519180297852,0.01451473416738737
2024-12-12,522.2450561523438,529.0989153656079,521.3000291458553,528.5418564009738,2539200,-0.017516223424654864,519.9113510131835,0.014985074544246304
2024-12-13,524.5147705078125,525.7093730052569,514.8186885922341,521.2893862967173,1553500,0.0043460715017409335,519.6259384155273,0.014611722636825865
2024-12-16,527.8695678710938,532.3193876953305,524.3454875034367,524.9627484078337,2595600,0.006396001698928844,520.5000366210937,0.011788650840518902
2024-12-17,526.4560546875,533.5240241027042,523.6387951077434,523.6387951077434,2544800,-0.002677769793198115,521.8898651123047,0.010331084384035915
2024-12-18,513.85302734375,530.9357032274958,513.5743211930164,525.6197494812934,1774300,-0.023939372016969274,522.2600982666015,0.011465404474227467
