Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-31,206.18931579589844,209.66778796696985,206.0633495484698,208.10780244291595,9071600,-0.011106590098934555,203.2132453918457,0.013665500131406537
2024-08-01,201.49969482421875,207.18733757545388,199.96877601050053,206.57690389817884,10918600,-0.02274424818559384,203.23359298706055,0.014686875764434512
2024-08-02,192.9536590576172,198.31186686277877,190.77355594317373,197.54641494122876,18041700,-0.04241215240577323,202.95986862182616,0.017306766810334755
2024-08-05,188.84539794921875,190.0759493588687,184.96965851641983,188.02181219061256,13927000,-0.021291439242267396,202.46232070922852,0.017853180296538058
2024-08-06,194.1164093017578,196.306211581429,187.9733657428374,189.32986865387653,10605800,0.027911780799426467,202.1091438293457,0.018855977680465177
2024-08-07,194.1745147705078,199.35832151107093,193.9807307806711,197.1879023844961,9204400,0.0002993331112965958,201.75063705444336,0.018852806217917618
2024-08-08,197.7208251953125,198.54442565703408,195.52133914553448,196.180222471866,7761200,0.018263521497638546,201.58640213012694,0.01937096559306894
2024-08-09,199.40679931640625,200.05598390550287,196.59687932094388,197.14917929384904,5540200,0.008527043721511474,201.6280662536621,0.019277847236244955
2024-08-12,199.78468322753903,200.70516839716132,197.33327918901625,199.99785008173868,6936000,0.0018950402515272025,201.44106216430663,0.018402309442524002
2024-08-13,201.48031616210935,201.62565047648485,199.0192133503523,201.27683333721112,6387800,0.008487301965181882,201.16588439941407,0.01806536452545365
2024-08-14,203.7088623046875,204.2126977671037,200.6857756063299,201.28652524962936,6999800,0.011060862842726005,200.84468307495118,0.01788990345670319
2024-08-15,204.97816467285156,207.2454686093335,204.54214695964689,206.38311720863197,7001000,0.006230962923279959,200.92074584960938,0.016454780586821503
2024-08-16,207.3229827880859,207.43925023433255,205.0169132057152,205.11381260076865,7931200,0.011439355596615464,201.12373809814454,0.016629498877111775
2024-08-19,208.7570037841797,208.83452034386772,207.1776500829486,207.35205125366764,6090800,0.006916845285597439,201.37420806884765,0.01667842586604116
2024-08-20,207.8559112548828,209.28993071448645,207.04199473234365,208.32099585006753,5640000,-0.004316466096766058,201.57720108032225,0.016725411561861258
2024-08-21,207.9334259033203,208.3209939316096,206.22809109539315,207.76869396728617,5202300,0.00037292491692686447,201.86836700439454,0.016580955783250664
2024-08-22,209.90036010742188,210.0650772568238,207.6814910339147,207.9140407191264,5247100,0.009459442105359761,202.25400390625,0.016671215585390708
2024-08-23,211.52813720703125,212.3808044951817,209.77436772235225,210.84020183254032,7214000,0.007754999080403335,202.5480743408203,0.016353445603509785
2024-08-26,212.3614501953125,212.85560164837696,211.27624788986617,212.2064170703137,5105200,0.003939490033260551,202.9511505126953,0.016248254994744516
2024-08-27,213.3400421142578,213.57259177236716,212.3808061921944,212.6908576182362,5185200,0.004608142947061689,203.19289779663086,0.01567237512198703
2024-08-28,214.41555786132812,215.3069908150655,212.38080381850287,212.4389375361878,6506400,0.005041321527884168,203.60420989990234,0.015415331266025414
2024-08-29,215.3070068359375,216.05307598143608,212.1385859234136,215.24885832915527,6416100,0.004157575987027595,204.2945755004883,0.014266861565115092
2024-08-30,217.81654357910156,218.4754121390974,215.0356906803254,215.58799060688503,8574100,0.01165562040940138,205.5377197265625,0.009427532645139841
2024-09-03,213.4563446044922,217.13829989127248,212.42927605699904,215.39421425176897,8956100,-0.020017758536444386,206.76826705932618,0.009234949721384157
2024-09-04,212.5164794921875,215.1713662670712,210.46234236965944,214.173349783352,7389500,-0.004403078831159313,207.68827056884766,0.007974309483831323
2024-09-05,210.86929321289065,213.9408148706308,209.31899156047683,213.3109983559998,8067900,-0.0077508637599909,208.52300949096679,0.008393309598225956
2024-09-06,205.85989379882812,211.94480315075108,204.53244307121116,210.84021807182933,7777000,-0.023755945390328215,208.9299629211426,0.009817085034817636
2024-09-09,210.0747528076172,211.373121898597,207.52644953811344,208.5050831538885,8935100,0.020474405825293696,209.46336059570314,0.010565923100153399
2024-09-10,199.1742401123047,211.84790938798793,194.37801568910027,211.80915850031667,28406900,-0.05188873269933103,209.4328384399414,0.01614368074884752
2024-09-11,200.7923583984375,201.247758946142,195.5601162898296,198.8738715965842,13658700,0.008124134352014867,209.3984405517578,0.016133801434252693
2024-09-12,200.1819305419922,202.2942012559952,198.5250455705068,201.19930022849985,9054400,-0.0030400950579704267,209.22209396362305,0.01592975459311209
2024-09-13,197.97276306152344,201.39310168177548,196.71314487965583,200.43385091874683,10226700,-0.011035798658187712,208.87182388305663,0.015999252025859976
2024-09-16,201.4027862548828,201.74191934565195,199.2033001395087,199.43584981187368,8634900,0.017325732794331028,208.5758140563965,0.01630325608651233
2024-09-17,202.7496032714844,203.40847182700247,201.20900051540104,201.27681826210605,7573300,0.006687181650491869,208.27544403076172,0.01629722970445937
2024-09-18,201.08303833007812,204.77467756112236,200.2788206700303,202.51705769768571,8259900,-0.008219818507732013,207.9368003845215,0.016358130127648026
2024-09-19,203.94137573242188,205.3269600701471,200.89892130291489,203.26312438535416,11635200,0.01421471162401966,207.73719787597656,0.01673123779680138
2024-09-20,204.53244018554688,204.85219043871984,202.9918374259813,203.40847228677623,20885000,0.002898207639338901,207.46880187988282,0.016582458992387753
2024-09-23,204.87158203125,205.22039916009663,203.4666294901187,204.4452483421294,7223500,0.0016581323011424232,207.13597412109374,0.01646554363007885
2024-09-24,205.01690673828125,206.3346586316704,203.83480512282463,204.59057306913016,7323200,0.0007093453644979597,206.76874694824218,0.0164255211011948
2024-09-25,203.66043090820312,205.6467504288022,202.1295119776605,205.10413446049944,8976500,-0.006616409600842199,206.28476638793944,0.016392962330489206
2024-09-26,203.2631378173828,205.123490828606,202.5170538939204,204.5712056897728,7807500,-0.0019507623009960007,205.72714538574218,0.01630496908596283
2024-09-27,203.96078491210935,205.840520877338,202.82713291741192,204.10611922497864,7032500,0.003432236175323178,205.1598342895508,0.01629009057224926
2024-09-30,204.30960083007812,204.4065002279284,198.88355981545473,199.90094435379316,8663800,0.0017102107060389393,204.4844871520996,0.015981702240217728
2024-10-01,200.60824584960935,202.5945650610437,199.7846601759315,202.41046509140656,8540100,-0.018116402584267943,203.84208221435546,0.015880933332028006
2024-10-02,200.8504943847656,202.4589297507457,199.30020752778825,200.64702634995896,5810900,0.0012075701780367432,203.25878295898437,0.01590395814506051
2024-10-03,198.85447692871097,200.07534419024452,197.9921255825151,199.7652779699277,7251300,-0.009937826950183637,202.65804214477538,0.015947994832164726
2024-10-04,205.91256713867188,206.3512567811376,201.7108691151778,204.04081375554424,10211700,0.03549374557200058,202.6606758117676,0.017297513958638773
2024-10-07,205.62982177734375,207.96952438958175,204.42098955929072,205.72731496445144,6718900,-0.0013731330984655399,202.4384292602539,0.016623591383184064
2024-10-08,205.45437622070312,206.01980404706708,203.14393319129448,205.28864968329236,6021800,-0.0008532106633375447,202.75243606567383,0.011525978215805185
2024-10-09,208.05728149414065,208.8566840625315,204.1188032466524,204.43075470295545,7024000,0.012669018403586696,203.11568222045898,0.01170446817403055
2024-10-10,207.49185180664065,209.41235175203676,206.15628129018555,209.41235175203676,7927100,-0.00271766353688474,203.4811782836914,0.011697608124803506
2024-10-11,216.7043914794922,218.98560432950427,209.75356099050913,210.250740587431,18320700,0.04439952505429745,204.41775970458986,0.014671105290299469
2024-10-14,215.9147491455078,218.07896720545625,213.38008966452088,217.59153097349255,9048900,-0.0036438686294878453,205.1433578491211,0.014463960834725065
2024-10-15,216.8018798828125,219.78498714914952,216.24621033093248,218.03997203841485,9235800,0.004108708371315828,205.8459716796875,0.014446312080481067
2024-10-16,218.02049255371097,218.0594809098427,215.48581801928876,216.7434119163105,6382500,0.005620858414867813,206.69284439086914,0.014186858963223189
2024-10-17,218.7808837890625,220.1749591936757,217.69877472337976,218.63465886479744,6470200,0.0034877053365256483,207.43481979370117,0.013987524188386053
2024-10-18,219.70700073242188,220.24318355850107,217.4940509667263,219.3463026836837,7000500,0.004233079816298169,208.19354782104492,0.013987137290474128
2024-10-21,217.3965606689453,220.0287133611628,217.2990674718592,219.56077874097096,5870000,-0.010516005661059591,208.81979675292968,0.014340028591119405
2024-10-22,218.48841857910156,219.61927424214815,215.5443143577071,217.41606776100463,9586800,0.00502242494911842,209.4933723449707,0.014335131853553647
2024-10-23,217.7962646484375,219.15133680262315,216.9383721046514,218.03998276879733,6180500,-0.0031679204562207186,210.2001640319824,0.014230148923511857
2024-10-24,219.32679748535156,219.4047890656316,216.09022871828077,216.25595524811104,6002200,0.007027360360769341,211.00334701538085,0.014192190857603995
2024-10-25,216.72390747070312,219.9507331307945,215.3298469077358,219.34631692871068,6369700,-0.01186763334207841,211.64150314331056,0.014624735197151458
2024-10-28,219.833740234375,219.9702217840732,217.34781248059676,217.7377703907154,6843000,0.014349283380709954,212.4177101135254,0.01483134687089075
2024-10-29,217.299072265625,221.05233730563867,217.21133731153603,219.55104021485744,6580000,-0.011529931511185088,213.25225143432618,0.014386205902302435
2024-10-30,218.77113342285156,220.6233851560508,216.01224256208235,216.9481117981968,7110900,0.006774355462627613,214.14828338623047,0.01438113773579145
2024-10-31,216.34368896484375,220.01896220946816,216.24621064657887,219.05383314379685,7829900,-0.011095816984757034,215.02274398803712,0.014444005454784543
2024-11-01,217.3380584716797,220.4673905920591,217.10408373706235,217.94247460855877,6923500,0.004596249197717617,215.5940185546875,0.012448974238656771
2024-11-04,214.25747680664065,218.1374651905702,213.6628039867737,217.0553561208246,8229600,-0.014174147347692623,216.02540130615233,0.012990817519388576
2024-11-05,215.92453002929688,216.38272132541223,214.4719645506146,214.50120953756877,5600700,0.00778060699445593,216.54890899658204,0.013029647321716128
2024-11-06,240.8519744873047,241.76835692992125,228.8707991507398,229.09501563923988,23987800,0.11544517176730973,218.18864364624022,0.028411246940055458
2024-11-07,230.4403533935547,238.4245611010864,229.30949778685132,238.3563128897324,16451100,-0.04322829869222766,219.33606872558593,0.030556612292893304
2024-11-08,231.0252685546875,233.32596812691023,229.85542459219883,233.32596812691023,9502100,0.0025382497141630544,220.0521125793457,0.029167001960053816
2024-11-11,233.2772216796875,236.01662575555932,232.9945152147584,233.96938766335575,9017100,0.009747648554153443,220.92023620605468,0.02914594870815259
2024-11-12,233.5404510498047,235.3927177038515,232.76055008364676,234.5055801689047,6861000,0.001128397227221134,221.7571647644043,0.02915436756033255
2024-11-13,235.10025024414065,237.95661946303815,234.2716026881157,234.53482242214545,11472600,0.006678925159750326,222.61115264892578,0.029158215884754306
2024-11-14,235.7924041748047,238.1515938133449,234.99301646894952,236.328587018876,10172200,0.0029440799401330153,223.46172866821288,0.029159130408922592
2024-11-15,239.14596557617188,240.22807462347745,235.3927154551627,235.3927154551627,11518800,0.014222516679888608,224.43367691040038,0.029246336410535402
2024-11-18,238.8730010986328,241.7001253228993,236.58204483473264,241.53439878737493,9051400,-0.0011414136838202582,225.50749893188475,0.02906531525123008
2024-11-19,236.9817352294922,238.98997005346044,235.48043823378097,236.16284595910423,6792700,-0.00791745346038375,226.4321647644043,0.029210848160431627
2024-11-20,234.72979736328125,238.46356079156547,232.64357082604232,238.25883102314248,9015300,-0.009502579867727623,227.2788414001465,0.02933195182415037
2024-11-21,238.6097869873047,239.32145462031437,236.02638082065624,237.1182332570701,8783500,0.016529599853138954,228.24299087524415,0.029457890087529436
2024-11-22,242.30455017089844,242.88946471506705,236.9232500873834,237.48867789284088,7997300,0.015484541645353067,229.52202301025392,0.029286876742010085
2024-11-25,244.0008087158203,247.91979996530333,242.80171981779375,243.3184010045602,10295400,0.007000522869774928,230.73037643432616,0.029222396079436264
2024-11-26,243.6888732910156,244.6929907482795,242.09982639974197,244.19581114213256,6212100,-0.001278419634944794,232.04986648559571,0.028994877362018445
2024-11-27,243.5133819580078,244.8782123088469,242.51902277247095,243.08445057669925,5472300,-0.0007201450383752528,233.2869789123535,0.029034467589823438
2024-11-29,243.4451446533203,245.4436361118954,243.18192493185245,243.58162619864203,5494800,-0.00028021993756077723,234.64205169677734,0.028803963221991538
2024-12-02,240.06234741210935,243.96183731931117,238.87300180038295,243.27942956062552,8899700,-0.013895521498398566,235.77826614379882,0.029155920587313453
2024-12-03,238.6682891845703,242.78223739052356,238.48306103215356,241.99259305685095,6657700,-0.005807067382982312,236.99880676269532,0.028919826455965244
2024-12-04,237.2839508056641,239.18496400289703,236.14335181254825,238.551287978695,7346300,-0.005800261038598542,238.06677780151367,0.029029770822509137
2024-12-05,239.3116912841797,240.96897151858755,238.47330035966175,239.2239563314143,6572500,0.008545628440653763,237.98976364135743,0.01313462504111096
2024-12-06,241.1444549560547,241.5149112550535,238.6877721646976,239.52616308454475,5519700,0.007658479458484191,238.52496871948242,0.008468269249984159
2024-12-09,237.6836395263672,241.64161912465175,237.63489293086977,240.92022306263036,7076500,-0.014351627659521249,238.8578872680664,0.009250051243000686
