Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-09,57.546112060546875,58.065062179492095,56.623526331945435,56.777293675058374,12233800,0.014743387512200501,56.32272243499756,0.015145660635563213
2024-07-10,57.39234924316406,57.65182613953115,57.06560096618498,57.219364645586,12097200,-0.0026719931525700513,56.40873470306396,0.015038673474367258
2024-07-11,57.815189361572266,58.34375169734401,56.969487424728655,57.084812915671904,16852800,0.007367534592749969,56.55432968139648,0.014634463566928983
2024-07-12,54.33628463745117,54.701471029188525,53.43291995069677,54.0095364102024,53042800,-0.060172850120134735,56.51781101226807,0.020289111282167278
2024-07-15,55.47990798950195,55.97003221983067,54.816802834015334,54.826411459740434,27277300,0.02104713930445179,56.539914512634276,0.020851567559639815
2024-07-16,57.89207458496094,58.257260984761736,55.2876973340837,55.77782151878633,25577300,0.04347820107984712,56.67637958526611,0.02295417798479917
2024-07-17,58.53596496582031,58.62245726252038,57.55572015855798,57.81519704865818,17371100,0.011122254392773812,56.804676628112794,0.022871128007885017
2024-07-18,56.93104934692383,58.449464986503095,56.690793406115766,58.2572595006537,17739000,-0.02741759907492103,56.81380615234375,0.023639597961177705
2024-07-19,56.921443939208984,57.44039771394931,56.80612210016064,56.988715317488456,12362800,-0.0001687200187776572,56.826780128479,0.023635647734518327
2024-07-22,56.83495330810547,57.0752092850021,56.25834042995965,56.950275150531574,13638600,-0.0015194735958540262,56.87675380706787,0.02337596198847759
2024-07-23,57.34428787231445,57.57493519529361,56.738845523271955,56.89260918325312,10927800,0.008961643048211121,56.90846748352051,0.023204388848691117
2024-07-24,57.12325668334961,57.86324549242348,57.055985306707896,57.440396315530585,10777100,-0.003854458694421359,57.01610221862793,0.022034441490849876
2024-07-25,57.37312698364258,58.36298041751859,57.13287101106955,57.23858422556411,14119600,0.0043742306514151785,57.14536037445068,0.022000929055770318
2024-07-26,58.036224365234375,58.09388711068452,57.248185174156006,57.51727065422724,12538900,0.011557630138947284,57.288072204589845,0.02207105685948285
2024-07-29,57.26741027832031,58.45908144268899,57.036762945663,58.37258915119437,8986200,-0.013247141683024544,57.29768257141113,0.021030310003667767
2024-07-30,57.67103958129883,58.36297792589388,57.555717745871334,58.103501046670736,11503900,0.007048150091245153,57.269812774658206,0.020578456358381677
2024-07-31,57.02715301513672,57.77675041358976,56.892610268338984,57.4884440038782,11535800,-0.011164816359074403,57.19148921966553,0.020655623195987752
2024-08-01,54.66303253173828,57.02715010307136,54.31706339134521,56.95026644253302,17752700,-0.04145604959046312,57.00985546112061,0.022535907177405626
2024-08-02,51.18412399291992,53.40409020472019,50.742053941882034,53.029291523796125,27642600,-0.06364280168317493,56.704249954223634,0.026179411203022245
2024-08-05,50.08855819702149,50.3576473472903,48.1953438504966,49.30051899369341,28594000,-0.021404406492332995,56.37317714691162,0.02640856340418538
2024-08-06,50.31920623779297,50.89581904546531,50.02128754308719,50.24232257489542,18723500,0.004604804950947727,56.01183185577393,0.02608779466194112
2024-08-07,50.25193786621094,51.40516721642754,50.11739511412176,51.07841896163308,18407500,-0.001336832923479414,55.65481128692627,0.026099429057309154
2024-08-08,50.703617095947266,51.24179177577783,50.59790755110142,50.90543489214315,16176000,0.008988294758679016,55.29923267364502,0.026146544765659994
2024-08-09,51.09096145629883,51.158750438871785,50.4227906002793,50.64551421895247,11669000,0.007639383194666172,55.1369665145874,0.022986385596077276
2024-08-12,50.41310501098633,51.778500103148765,50.045125117674054,51.23621413900547,18090100,-0.013267639245589713,54.88362636566162,0.022383939875334127
2024-08-13,51.197479248046875,51.284632284504774,50.17101425645492,50.70361450413276,12268600,0.015558935258790596,54.548896598815915,0.01997272361046029
2024-08-14,51.962493896484375,52.07869672509746,51.05223163330949,51.35242258172839,13217200,0.014942428019377285,54.22022304534912,0.020161770321894937
2024-08-15,52.84370040893555,53.424718180414125,52.70812984185861,52.77591512539708,16549400,0.016958510771377666,54.015855598449704,0.02009229297220075
2024-08-16,53.57965850830078,53.67649356916196,52.882434249233775,53.04705459150194,19173900,0.013927073495420661,53.8487663269043,0.020459946956222566
2024-08-19,54.66423034667969,54.67391237580253,53.51187309794694,53.59902613613664,12792900,0.02024223126041158,53.74023017883301,0.021101170955332264
2024-08-20,54.373722076416016,54.9256900932954,54.150994769796334,54.257515561478506,12533500,-0.005314412522069212,53.591701889038085,0.020961514903248952
2024-08-21,53.70554733276367,54.66423076010076,53.45377393943432,54.65454503688363,13691700,-0.012288559953892775,53.42081642150879,0.021075945662335532
2024-08-22,54.189727783203125,54.58675745593201,53.89921889725873,53.93795440045689,15683000,0.009015464407045926,53.26164646148682,0.021185108130177453
2024-08-23,54.90631866455078,55.584175180216015,54.53833877992894,54.635173841872195,17074400,0.01322374019324335,53.10515117645264,0.021247027506961697
2024-08-26,54.925689697265625,55.342087137736655,54.75138362013724,55.21619859447259,9478800,0.0003528015205898072,52.9880651473999,0.02110375500328466
2024-08-27,54.48023986816406,55.11936093237855,54.38340479850352,54.91600506967874,7638500,-0.008110045254902665,52.828525161743165,0.02103875761006734
2024-08-28,55.26461410522461,55.545440962986696,54.257513184021846,54.2865666584937,11905200,0.014397407921819871,52.740398216247556,0.0212679660151334
2024-08-29,55.5357551574707,55.94247055328282,54.72232805986739,55.497023348267426,9283300,0.004906232616224138,52.78403434753418,0.019080484317878253
2024-08-30,56.62033462524414,56.726855426288374,55.56481603292981,55.63260132559043,20377300,0.0195293908347538,53.05584487915039,0.01201107029390869
2024-09-03,56.52348709106445,57.085140793485635,56.06835786719369,56.76557843989686,15933600,-0.0017104726565234651,53.37759132385254,0.010423769614072336
2024-09-04,56.28139877319336,57.13356140130137,55.8940548106141,56.63969664845598,10985800,-0.004282968555727407,53.675700950622556,0.010677805923721697
2024-09-05,55.06126022338867,56.82368505151926,54.75138357409237,56.76558179451832,18301000,-0.021679250629887292,53.91616706848144,0.012235477501376954
2024-09-06,52.2917366027832,54.983791490247114,51.99154197021589,54.886956418591176,21853800,-0.050298950829843925,53.99557304382324,0.01727398110861584
2024-09-09,52.863067626953125,53.337568300954,52.708129309854634,52.9986381926617,17134800,0.010925837642567604,54.084178352355956,0.017349052503227227
2024-09-10,52.243316650390625,54.32530014685865,51.691348640636974,54.22846507968192,24650000,-0.011723704362675114,54.175688934326175,0.01728154140659943
2024-09-11,52.0302734375,52.156161976097245,50.77139913359029,52.02059140869448,17322000,-0.004077903673618155,54.21732864379883,0.017022265541225094
2024-09-12,49.93860626220703,52.62097901816958,48.63131437442989,52.0302754990631,42594200,-0.040200964498207536,54.11613426208496,0.018988372967968715
2024-09-13,51.11032485961914,51.36210193340238,50.112909675223115,50.21943046074519,24762000,0.023463181796862687,54.02946548461914,0.019378466877894768
2024-09-16,52.08837890625,52.22394947941477,51.13938120007554,51.13938120007554,18066200,0.019136134417404138,53.9549015045166,0.01962989002867614
2024-09-17,52.78559112548828,53.327877025881975,52.26267666848846,52.26267666848846,15885200,0.013385177920264058,53.86096954345703,0.019292194970281323
2024-09-18,52.54350662231445,53.444086768008376,52.38856830122845,52.737180447177195,20109000,-0.004586185320882619,53.76945877075195,0.019285437205923194
2024-09-19,54.0347900390625,54.23814589198407,52.92117201542943,53.26978046585742,21399000,0.028381878420629114,53.78592090606689,0.02021333514666886
2024-09-20,54.50929260253906,54.50929260253906,53.143897452386895,53.599026706423565,45276000,0.008781426986827157,53.801899147033694,0.020208214448603504
2024-09-23,53.36662292480469,54.732018122545625,53.1632670577844,54.4802410256452,14759300,-0.020962841805089782,53.724914360046384,0.02051796452022068
2024-09-24,52.44667434692383,53.4440896110986,52.08838015298104,53.37630432289378,16365600,-0.017238276050877244,53.6009635925293,0.020821845453049156
2024-09-25,51.91407012939453,52.611294405448994,51.720396308932635,52.56287317981786,10555700,-0.010155157103122092,53.47265510559082,0.020857913657281547
2024-09-26,54.60612869262695,55.30335301860878,51.63324697181831,52.33047129780014,34463400,0.05185604897713736,53.43973083496094,0.02388840409835964
2024-09-27,54.131629943847656,54.82885055348209,54.034791182772715,54.82885055348209,13530400,-0.00868947790549679,53.36952457427979,0.023925045069666504
2024-09-30,54.70296478271485,54.73201456353698,53.7249136294655,53.89921970244021,16284200,0.010554547118936775,53.27365608215332,0.023601561201094294
2024-10-01,53.63776397705078,54.257517300497014,53.453775863534304,54.22846751784209,11069400,-0.019472451080030928,53.12936992645264,0.02394334330111264
2024-10-02,53.55060958862305,54.04447804546633,53.18262967682114,53.579663064568656,9007200,-0.001624869904439441,52.992830467224124,0.023939392103200768
2024-10-03,53.24073028564453,53.46345388869984,52.68876229241596,53.33756904394309,8135300,-0.005786662474227988,52.901803970336914,0.023519251319860355
2024-10-04,55.15809631347656,55.32272036435362,54.20909859566287,54.21878431901976,14582800,0.03601314289915014,53.04512195587158,0.021943673688039244
2024-10-07,55.351768493652344,55.80690143328742,55.00315634363577,55.41955377904212,11177800,0.0035112194422934895,53.16955699920654,0.02186341153691165
2024-10-08,55.487335205078125,56.43633282854964,55.4582854259376,56.43633282854964,12073000,0.002449184824895534,53.33175792694092,0.021605325937896065
2024-10-09,55.719749450683594,55.90373755822187,55.26461650243182,55.50670786741322,12415300,0.004188599880431854,53.5162317276001,0.021536988250061652
2024-10-10,55.92310333251953,56.54285661390583,55.53575568464262,55.894053551836095,12744000,0.0036495835649068553,53.815456581115725,0.018909658831181713
2024-10-11,59.06060791015625,59.76751421532258,58.02445352420464,58.06318902712301,37049200,0.056103906805405224,54.21297073364258,0.021711462848728498
2024-10-14,60.193599700927734,61.34595332313832,59.012192601604774,59.33175499169229,30758800,0.019183544343041703,54.618231773376465,0.021712805617627264
2024-10-15,61.03607177734375,61.80108135243726,60.26138017333429,60.91986896024756,24693400,0.013996040785097419,55.030755805969235,0.021721981534384815
2024-10-16,61.868865966796875,62.052857760395675,61.12322415163243,61.23943066149091,17412600,0.01364429533556999,55.49702377319336,0.02156974590142325
2024-10-17,62.34336853027344,62.67261664363971,61.49120954586851,62.44988932682936,15073500,0.007669488620192455,55.912452697753906,0.02105185021646904
2024-10-18,62.32400131225586,62.7307130304699,61.81076880288451,62.37242254025177,19234000,-0.0003106540194114382,56.30318813323974,0.021118140416540924
2024-10-21,61.9947509765625,62.64356142328142,61.89791591211011,62.44020557151884,15603400,-0.0052828818554788715,56.73459453582764,0.020303518797379096
2024-10-22,62.75975799560547,63.14710562571974,61.975384400954184,61.9947484578412,26164900,0.012339867601568244,57.250248718261716,0.019449699608235196
2024-10-23,62.51767349243164,62.9921779005727,61.839820606576346,62.72102935818823,18380900,-0.0038573205331795535,57.780428886413574,0.01916893912135017
2024-10-24,63.36015701293945,63.49572759628758,62.294956406043035,62.56609757273928,18393300,0.0134759256614021,58.2181303024292,0.016431927261514483
2024-10-25,62.488624572753906,63.86370181050042,62.21748341466783,63.76686673804718,14855500,-0.013755212759456459,58.63598003387451,0.016732331261358018
2024-10-28,63.53445816040039,63.67002873319958,62.75976284036895,62.9437546411859,16158900,0.016736383538556554,59.07755470275879,0.016851618181215527
2024-10-29,63.23426818847656,63.912121062712686,63.17616123636902,63.41825260403081,13205500,-0.004724837208274657,59.55737991333008,0.015898342118604546
2024-10-30,63.34078598022461,64.29946568209154,63.06963745533486,63.06963745533486,16021700,0.0016844947336238647,60.046888732910155,0.015805673417247822
2024-10-31,62.86627197265625,63.67001692522229,62.58544515592688,63.04057801793514,12963200,-0.00749144489170861,60.52816581726074,0.015891403542764686
2024-11-01,62.633880615234375,63.505411039777634,62.575781049612296,63.15679886996033,13313900,-0.0036965983528171042,60.90195503234863,0.01470419574384225
2024-11-04,61.68487930297851,62.604827210322206,61.05544028900099,62.51767047888926,12607400,-0.015151564982627708,61.21861057281494,0.015474237967764764
2024-11-05,62.043174743652344,62.45957218708795,61.607409547728906,61.97538945695548,13447200,0.005808480858234155,61.546402549743654,0.015457116241257608
2024-11-06,70.17744445800781,71.92049781318674,67.73715941749855,70.98118954449534,63689100,0.13110660033056565,62.269287300109866,0.031999985222820215
2024-11-07,67.61126708984375,69.40274147392165,67.53379609026258,69.37369169608901,18681200,-0.03656698228302668,62.853695487976076,0.03377064480238286
2024-11-08,68.21511840820312,68.30276990399506,67.55283541664342,68.18590124293915,14270900,0.0089312232169374,63.31142101287842,0.03198460275460207
2024-11-11,70.66946411132812,71.34148870353283,69.16958755271347,69.16958755271347,17117800,0.03597949780630816,63.83521423339844,0.032518394054941294
2024-11-12,70.70841979980469,71.4583617624649,70.23118873395593,70.88373023244883,17848200,0.0005512379210232954,64.31883163452149,0.03253834202632621
2024-11-13,70.87398529052734,72.03298239673312,70.76685816019851,70.85450965699805,18823000,0.002341524406731521,64.769087600708,0.03253064455776222
2024-11-14,70.90320587158203,71.55574730173196,70.62076090242505,70.95189866795376,13654800,0.00041228923327651934,65.19707946777343,0.03256663626047778
2024-11-15,72.40308380126953,72.47126709978726,70.9908662101092,71.09800077833376,18837000,0.021153880297091865,65.70103359222412,0.03266910316319511
2024-11-18,72.15959167480469,72.75369880316258,71.79923672950059,72.55891274789613,18439600,-0.003363007674274998,66.20927562713624,0.032630818069106476
2024-11-19,71.51679229736328,72.22777552271017,71.22460578160718,71.70184425271626,15412900,-0.008908024041187068,66.64712734222412,0.032830647127470865
