Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-15,157.33636474609375,159.28657208705644,157.22165095756833,159.14317985139965,5752500,-0.012184266140914612,158.90610885620117,0.007316358858037073
2024-07-16,159.60206604003906,159.71679442759356,157.36505941002846,157.65185849810337,6378300,0.01440036635905284,158.91375808715821,0.00802839122749886
2024-07-17,161.98248291015625,162.68034952227148,159.96534921750958,160.36686211436526,7982300,0.014914699597435188,159.00649032592773,0.008649973144077887
2024-07-18,161.02650451660156,163.39734895636366,160.8735430463695,161.37066053101933,5926300,-0.00590173935094529,159.0007553100586,0.0086568432581229
2024-07-19,161.5333251953125,162.57198806272683,160.73508186160709,161.5429372806802,6597100,0.0031474363815597872,159.0629020690918,0.008591169975548957
2024-07-22,161.81222534179688,162.24500399018964,161.28326713823247,161.50446250519948,6383000,0.0017265796153651536,159.1107925415039,0.008566473162715582
2024-07-23,160.24459838867188,161.9757277523743,159.95608905717194,161.677591659864,4863400,-0.009687938904577198,159.07121963500975,0.008850251483250401
2024-07-24,161.57179260253906,161.8410777495481,159.24439116056672,159.95608172048483,5907000,0.008282302350361315,159.1744857788086,0.00876061121644429
2024-07-25,160.51388549804688,163.58182860975216,160.4850345645464,161.87956483346022,7338300,-0.006547597742476041,159.1961769104004,0.008875768924645953
2024-07-26,162.63934326171875,162.84131448696053,160.63892855788723,160.8505118700674,5581600,0.013241581917208922,159.3638137817383,0.009247281587634205
2024-07-29,163.42796325683594,164.0146234206211,161.67760952755478,162.38930019876793,6797800,0.004848888216722136,159.65214080810546,0.008885902145322203
2024-07-30,155.51287841796875,156.16686724448638,151.99291728465394,155.59943123068726,15746300,-0.0484316434050408,159.64987258911134,0.014020904485404056
2024-07-31,154.6088104248047,156.62846367588497,153.11813005013175,154.65690020219986,9660900,-0.005813460610858301,159.5459976196289,0.013973490507059086
2024-08-01,159.35018920898438,159.94646139062922,154.53187795104637,154.72423707087805,12532700,0.03066693787470598,159.6825378417969,0.015622954053277956
2024-08-02,163.57223510742188,163.83190821336916,158.83086393930523,161.03324994633297,11899000,0.026495393067280215,159.96421661376954,0.016569919755049026
2024-08-05,161.6295166015625,164.34162196421687,160.29270276906786,164.34162196421687,10338800,-0.011876823133116332,160.08614349365234,0.01678023847472154
2024-08-06,161.65835571289062,163.81265170136118,161.42754824355006,161.47562334970212,7454900,0.00017842725718986152,160.2506187438965,0.016721113766164083
2024-08-07,163.51451110839844,165.14946089602535,161.58141055616824,162.11999554468548,8385500,0.011481963844816034,160.45341033935546,0.016835179804562374
2024-08-08,164.33197021484375,164.99557098671465,162.53352700842353,162.93745472283632,6386900,0.004999306183311125,160.7573028564453,0.016717671333027467
2024-08-09,164.01461791992188,164.70706971870533,163.15867259572312,163.6106901497885,5377300,-0.0019311658863881975,160.99418182373046,0.016705616010317587
2024-08-12,160.42733764648438,163.15866705168696,159.8406775223089,162.91823281513868,7208100,-0.021871710698304625,161.14873046875,0.01725765483673452
2024-08-13,160.8889617919922,161.3794570098074,160.09073306778686,160.93705157265222,3770000,0.002877465600813256,161.21307525634765,0.016980945894121746
2024-08-14,162.3411865234375,162.9855484650766,159.47521476101326,160.1291887883699,5476600,0.00902625459988271,161.23101043701172,0.016768309927497487
2024-08-15,161.49484252929688,163.18749402306318,160.36961222847657,162.97592542691405,9491400,-0.005213365827028915,161.2544273376465,0.01675572970150963
2024-08-16,161.46603393554688,161.90843943880424,160.41774406525505,161.39871997251765,5640800,-0.0001783870822053002,161.2510627746582,0.01674227168468478
2024-08-19,161.97572326660156,162.76435455070242,161.73528904704986,161.74490113285347,3885300,0.003156634981559936,161.25923767089844,0.016752573288293875
2024-08-20,163.8895721435547,164.03382679404876,161.6775745613654,162.31232437341723,4513600,0.011815652607416016,161.44148635864258,0.016775602386517985
2024-08-21,163.64915466308594,165.31295539351316,163.11058434629612,163.6780055961325,4082000,-0.0014669480023913328,161.54535446166992,0.016702305988648396
2024-08-22,163.6395263671875,164.6878307328281,162.6681773888699,164.34160486457642,4097300,-5.88349870689342e-05,161.70163650512694,0.016615418904551253
2024-08-23,162.69703674316406,163.6010718167792,161.8122405173755,163.54336994824055,4771300,-0.005759547494097461,161.70452117919922,0.01642663387184302
2024-08-26,163.83187866210938,164.42815081456496,162.24500405082313,162.24500405082313,6472400,0.0069751849306067815,161.7247169494629,0.016465499713598643
2024-08-27,162.77395629882812,164.55317528048968,162.61046280090915,164.29350223088227,4456400,-0.006457365757632116,162.08777084350587,0.012004025352444913
2024-08-28,162.59124755859375,164.6493640590212,162.1296179283418,162.93747345001805,5644800,-0.0011224691245996787,162.4868927001953,0.011881277077600713
2024-08-29,163.5241241455078,164.07232122319164,162.47583444513126,163.2548389871531,4413200,0.005737557223539191,162.6955894470215,0.009927344175148328
2024-08-30,164.97634887695312,165.30335059078945,163.1971443359474,163.64916187351358,7301600,0.008880798102627985,162.76579513549805,0.008211224489515617
2024-09-03,167.84231567382812,168.3039452432265,164.4473858380599,164.485848854285,10101400,0.017371985841513338,163.07643508911133,0.008498064571129869
2024-09-04,169.16949462890625,169.26567417739165,166.98636269268783,166.98636269268783,7517500,0.007907296498799843,163.4519920349121,0.008589837247463062
2024-09-05,168.75599670410156,169.79467445057657,167.98660415023758,169.2561040653545,6061900,-0.002444281847100993,163.71406631469728,0.008368678071941867
2024-09-06,168.87136840820312,170.2658838928221,168.63093419792608,169.03486191019877,5785700,0.000683659877899645,163.94103622436523,0.008332306071483482
2024-09-09,169.32339477539062,170.0735483767915,167.97696899721993,168.82328748280992,6450200,0.0026767495961472765,164.20647506713868,0.008299092944888812
2024-09-10,170.98719787597656,171.131467216685,169.17914247361017,169.17914247361017,6396300,0.009826185582878288,164.73446807861328,0.00638021190428134
2024-09-11,167.26528930664062,170.22744088644862,166.9863920469082,169.84275197476086,6828200,-0.021767176815398637,165.05328445434571,0.008481869780699647
2024-09-12,166.83250427246094,167.92888377154304,165.84191642131398,167.2460441030633,4838900,-0.0025874168871120595,165.27785034179686,0.008370863664648677
2024-09-13,167.41915893554688,167.861549685298,166.18813689502332,166.73631928926977,3918000,0.003516429041476421,165.57406616210938,0.00823442401587577
2024-09-16,170.458251953125,170.5255659045692,167.64998199059704,168.02505879132994,6892300,0.018152599958694893,166.02367706298827,0.00898451200964861
2024-09-17,169.15028381347656,170.1985734700108,168.65017653675915,169.87158645924708,4757100,-0.007673246232796749,166.38240509033204,0.009280318157778886
2024-09-18,167.26528930664062,169.1695243668953,165.96695322348845,168.35205676082347,5102900,-0.01114390389622133,166.55119094848632,0.009448137000727032
2024-09-19,164.97634887695312,166.53437270481697,163.86074517513777,166.26508753455727,8692000,-0.013684491499555973,166.6175506591797,0.009999177446619897
2024-09-20,167.55380249023438,167.8615506646907,164.93787697012408,164.94748905606508,28647500,0.01562317041701311,166.81326446533203,0.010556391854688114
2024-09-23,167.12103271484375,168.48669741308038,165.98617549099345,167.35184018923007,10265000,-0.0025828705105982452,167.03446426391602,0.010469139926680417
2024-09-24,166.61129760742188,167.82308075857424,166.0150107799223,166.2650717535298,5422400,-0.003050095485537252,167.17343521118164,0.010427792792869796
2024-09-25,165.6687774658203,167.9961787830355,165.47643303897277,167.4095334173792,8916500,-0.005657000186280126,167.31817626953125,0.010399596994382603
2024-09-26,166.58245849609375,167.92888431513518,164.8032393227725,164.93788190467666,4957200,0.005515106975796602,167.51773681640626,0.01043638953956464
2024-09-27,166.909423828125,167.77498107427633,165.97653796230423,166.39007774048306,4599500,0.00196278368672842,167.6870018005371,0.01038525623059206
2024-09-30,166.5728302001953,167.3422226646762,166.10158850534302,167.08254958948902,6296600,-0.002016624467389594,167.7668258666992,0.010239078906624292
2024-10-01,166.4189453125,167.34221918567056,165.61108984531347,166.61130443082664,7130600,-0.0009238294595245167,167.6956573486328,0.009441546181028406
2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700,-0.006472419210975744,167.50427322387696,0.009323756551907968
2024-10-03,163.6106719970703,164.81284308727908,163.2740728967759,164.81284308727908,4794300,-0.010470068728398618,167.24700698852538,0.009554412765679433
2024-10-04,162.4181365966797,163.58183005801078,161.8218497241953,162.38928566292375,6002800,-0.007288860719378842,166.92434539794922,0.009624409698621036
2024-10-07,160.7254638671875,163.091343066295,160.48502964542595,162.6874153347284,6325300,-0.010421697754700032,166.49444885253905,0.009741369441177017
2024-10-08,161.72567749023438,162.13921730524467,159.9079953714756,160.4658045236529,7473000,0.006223118596026422,166.03137283325196,0.009531355875037097
2024-10-09,162.79319763183594,163.31252906404754,161.57178774643637,161.93725243851011,8758800,0.006600807974145084,165.80776824951172,0.008617352357579718
2024-10-10,162.48545837402344,163.29331390796864,161.9276491696494,162.34120369829807,6932300,-0.0018903692678146067,165.59041595458984,0.008613360659427536
2024-10-11,164.54356384277344,164.85132669688417,162.50468629658195,162.97594266383626,7036500,0.01266639790012758,165.44663619995117,0.009110417339280452
2024-10-14,165.90921020507812,166.22658511030045,164.20694663380235,164.4762317640021,5909000,0.008299603645449238,165.21918411254882,0.00825647549225608
2024-10-15,166.92868041992188,168.21740434117967,166.2073777464647,166.27469169835166,7172200,0.0061447475615343805,165.10810394287108,0.008274910717297166
2024-10-16,165.78421020507812,165.9861667345121,164.3512169524479,165.3033417588863,6117000,-0.006856043023671821,165.03404998779297,0.008040347539404052
2024-10-17,165.6880340576172,167.03445986470302,165.18792675429646,165.5918544964222,7045600,-0.0005801285136983747,165.06963424682618,0.007411336371706928
2024-10-18,165.69480895996094,166.59449069833155,162.96677270423874,164.7467694573136,8372500,4.088950890324128e-05,164.9766845703125,0.006468253082270639
2024-10-21,164.0115203857422,165.88826193680555,162.9570673736401,165.4045662694684,5522500,-0.010158969884358382,164.82120895385742,0.006807279290536269
2024-10-22,164.16632080078125,165.1627327811423,163.07317853528338,163.07317853528338,7511400,0.0009438386686191347,164.6989601135254,0.0067999771243648635
2024-10-23,164.05023193359375,164.6209893048984,163.22794335639682,164.02121137310172,4837800,-0.0007071417975454963,164.61803283691407,0.006700058500020389
2024-10-24,164.08892822265625,164.41785252455767,163.421425779898,163.89545289056355,5861200,0.00023588073364111395,164.49335632324218,0.006554283560080842
2024-10-25,162.73458862304688,163.87610343268912,162.5604504886478,163.41175967632802,4877900,-0.008253692764521148,164.28461456298828,0.006728887127773165
2024-10-28,163.7793731689453,164.12763467657086,162.8893748186182,163.76002120707113,5753800,0.006420175051528476,164.1449417114258,0.006939088431570282
2024-10-29,161.7188262939453,163.35372019985965,161.38991674492237,163.35372019985965,5681000,-0.012581235567890814,163.90993576049806,0.0074209286733628406
2024-10-30,160.74176025390625,161.8639378323782,160.5482849241197,161.6414271799633,5518100,-0.006041758170215239,163.6799331665039,0.007406061539812912
2024-10-31,159.79371643066406,161.59306516095953,159.70665474078424,160.35480525637152,6056500,-0.005897931077429197,163.48908538818358,0.007177876823297174
2024-11-01,159.71633911132812,160.92557846025937,159.60992545817328,159.91948305566396,5454800,-0.00048423255347163074,163.353995513916,0.007031614860890756
2024-11-04,159.6969757080078,160.84817384751483,159.213280003087,160.3161056198576,5130200,-0.00012123620806769875,163.30257110595704,0.006658251340627447
2024-11-05,160.3548126220703,160.89656427128187,158.97144983747287,158.97144983747287,4397400,0.004119282229021692,163.23402786254883,0.006565749055866061
2024-11-06,155.79840087890625,160.6256749191752,154.5988301291067,160.209703667968,11473700,-0.02841456186227953,162.88428802490233,0.008865125791178995
2024-11-07,158.08143615722656,158.60382103131082,156.2143630328505,156.67872154450504,9056700,0.014653778635987269,162.6640869140625,0.009630066657056716
2024-11-08,162.24124145507812,162.27993062168895,158.5844878583592,158.67156431537458,7506200,0.026314318739578235,162.54897079467773,0.011052467350695285
2024-11-11,160.61599731445312,163.0248072797814,160.37414945789806,161.55436817878453,6364400,-0.010017453799347376,162.2843101501465,0.011031057014496585
2024-11-12,160.4322052001953,161.61242402862285,160.1710201193964,160.7224256067505,6507500,-0.0011442951968102522,161.95948638916016,0.01088244142480026
2024-11-13,161.1480712890625,161.36089859130678,160.27741011772991,160.64502359637405,5412300,0.004462109636739653,161.72767944335936,0.010906860686325093
2024-11-14,161.63174438476562,162.56043179066862,161.08032424401935,161.27381431803428,7444300,0.003001420320045467,161.5248649597168,0.010949668180392535
2024-11-15,164.0115203857422,165.00794704077938,161.43827065403602,162.4637031069955,9939400,0.014723444395374985,161.44070053100586,0.01151361843145066
2024-11-18,165.1820831298828,165.85925416411536,163.32469339546438,163.5955618091574,6681000,0.00713707635529226,161.49922866821288,0.011394729298688264
2024-11-19,165.19174194335938,165.58837594034802,164.12762031295694,165.12403222455822,5683700,5.847373573186765e-05,161.5504997253418,0.011394296213660511
