Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-15,42.83787155151367,43.14308702702662,42.6673078471711,42.90968514458643,8734000,-0.00020948992008928968,41.36296405792236,0.00862062768924487
2024-07-16,43.11616134643555,43.25081656518176,42.78401614446588,42.95457645370988,6205400,0.006496349721466066,41.5294864654541,0.008054208602245018
2024-07-17,44.33701705932617,44.40883407880547,43.205926397918944,43.205926397918944,10040100,0.028315501073509886,41.73999538421631,0.009681951930147925
2024-07-18,44.28315353393555,44.81278859263166,43.93305073369816,44.03179741393765,6788500,-0.0012148657930358686,41.943322563171385,0.009765064976447512
2024-07-19,44.3908805847168,44.56144087226728,44.22929571254306,44.53451120171301,5776500,0.0024326869742619106,42.123758506774905,0.0095325309616555
2024-07-22,44.34599685668945,44.489627474326,44.02282711090122,44.35497227210622,5103200,-0.001011102447983303,42.28803615570068,0.00958383774315219
2024-07-23,44.09464645385742,44.64223932509076,43.98692433269784,44.42679508277159,6919300,-0.005667938949355578,42.40787830352783,0.009400858103085002
2024-07-24,44.36394882202149,44.471674356321735,43.726588153986896,44.157480017915525,8777200,0.006107371071585321,42.54253215789795,0.009390332832822215
2024-07-25,44.705074310302734,45.30652991121972,44.525535171621954,44.6422361254281,10341100,0.007689249882821825,42.69693546295166,0.009380056343947658
2024-07-26,45.2706184387207,45.30652694899394,44.48064833482953,44.70507138740125,6995700,0.012650557842549759,42.92001190185547,0.007850245813391271
2024-07-29,45.36038589477539,45.539925020153326,44.87563470800615,45.19880102437765,6272600,0.001982907659549671,43.14353733062744,0.007850174825049247
2024-07-30,45.37834167480469,45.647648659710306,45.12698894548265,45.22573563898034,8663000,0.0003958471621239301,43.34641590118408,0.007816773261978077
2024-07-31,43.99589157104492,44.03180007956471,42.70321608414725,43.448302226025504,19166000,-0.03046497630228162,43.47927398681641,0.011081065233149457
2024-08-01,44.90256881713867,44.92052307389375,44.34600055542873,44.5345151147205,9974900,0.02060822530734807,43.66195430755615,0.011657959551081346
2024-08-02,45.84514617919922,46.14138628639544,44.776893558863904,45.2347151320292,12662500,0.020991613328384506,43.885031127929686,0.012233406841193022
2024-08-05,44.30110931396485,45.58480945170276,43.99589382475952,44.8756352064403,14335800,-0.03367939670644837,44.03449687957764,0.014966946924734282
2024-08-06,44.417816162109375,45.001317547491055,44.25623126844751,44.27418552601266,8012000,0.0026344001301956688,44.15927619934082,0.014734465981670433
2024-08-07,44.91154098510742,45.49504230196081,44.47167371190639,44.50758222281947,10292100,0.011115468198529266,44.29841842651367,0.014841680372136255
2024-08-08,45.288578033447266,45.61174781516057,44.64223847002064,44.64223847002064,7662100,0.008395103798929382,44.44967975616455,0.01488507034787593
2024-08-09,45.2706184387207,45.47708723615579,45.11800898227144,45.20778025795454,5449800,-0.0003965590333461222,44.5708683013916,0.014708700796379875
2024-08-12,45.162899017333984,45.54890696466007,45.019268392125966,45.27959654602384,5941100,-0.0023794554857369254,44.68711967468262,0.014740492186350816
2024-08-13,45.88105392456055,45.92593785460099,45.18983044377984,45.18983044377984,6652400,0.015901435090580174,44.82536430358887,0.015013785746682577
2024-08-14,45.95286178588867,46.14137974758199,45.63867089043968,45.77332608816006,6000600,0.00156508744211048,44.90615653991699,0.013803228191196684
2024-08-15,45.54890060424805,46.10546877115735,45.450153921126905,46.006722088036206,8382500,-0.008790773108382832,44.96944389343262,0.013995323869834726
2024-08-16,46.06956481933594,46.10547333028056,45.51299659739059,45.58481019485576,7722700,0.011430884350243309,45.053378105163574,0.014170289773624417
2024-08-19,46.06956481933594,46.2850124605796,45.97081812645026,46.12342758575288,6500500,0.0,45.1395565032959,0.014160955415879237
2024-08-20,46.177284240722656,46.41068612385715,45.96184003643962,46.07854097800686,7306700,0.0023381905561545846,45.24368839263916,0.014045342721700263
2024-08-21,46.50943756103515,46.55432148947616,46.17728895683844,46.26706023814467,6169400,0.007193002485399003,45.35096282958985,0.014062492855382884
2024-08-22,46.52738571166992,46.62612897151269,46.204215990224384,46.581245048961655,6982800,0.0003859034117799087,45.4420783996582,0.014014271422297622
2024-08-23,47.07497787475586,47.09293212973996,46.455571487712334,46.66204028339351,9149200,0.011769244171150328,45.532296371459964,0.013980675843433257
2024-08-26,47.31735610961914,47.64950469671172,47.08395763909035,47.13781698067635,8068300,0.005148770021902838,45.630144882202146,0.013997790430645266
2024-08-27,47.58666229248047,47.604616547515946,47.23656288034872,47.4968944417271,4705300,0.00569148838826572,45.740560913085936,0.014011784772174187
2024-08-28,47.77518081665039,48.053463211893465,47.56871201796474,47.71234263550363,6794400,0.003961583248079714,45.92952537536621,0.011671662498361239
2024-08-29,47.900856018066406,47.99960270731077,47.65847871476404,47.855972093252774,5265000,0.002630554176201283,46.0794397354126,0.011014802767506425
2024-08-30,48.2689094543457,48.31379337894893,47.80210910473944,47.9816482275763,8010100,0.007683650499700434,46.20062789916992,0.010266028457885832
2024-09-03,48.5382194519043,48.90627313567085,48.24198279151861,48.27788787878489,10688000,0.0055793677670161745,46.4124834060669,0.005692585138528773
2024-09-04,49.11274337768555,49.157627306399256,48.63696756935654,48.69083033846755,7810600,0.01183652660251644,46.647229766845705,0.005894270346270641
2024-09-05,48.71775817871094,49.32818917464921,48.65491999599001,49.26535099192828,8077400,-0.00804241774761194,46.83754062652588,0.006392801216954813
2024-09-06,48.19709396362305,48.960134403767384,48.08039644083931,48.71775709391618,8207700,-0.010687359898169824,46.98296642303467,0.007101940130477186
2024-09-09,48.592079162597656,48.6549173418908,48.116299973690246,48.20607124726897,8154000,0.008195207770674395,47.14903945922852,0.007136466919267218
2024-09-10,48.54719924926758,48.735713802723154,48.33175159930105,48.574128921354315,6122500,-0.0009236055362007445,47.318254470825195,0.007079782004923473
2024-09-11,47.73029327392578,48.43947094335089,47.15577080608611,48.43947094335089,7794700,-0.01682704642027566,47.410716438293456,0.00783904164380223
2024-09-12,47.2545166015625,47.77517971843746,47.14679449699056,47.586661754906615,7320800,-0.0099680232349042,47.47579917907715,0.008284780458882235
2024-09-13,47.541778564453125,47.550757404220136,47.200657990635094,47.39814794799711,7963200,0.006079037170409363,47.5754430770874,0.007980899185384013
2024-09-16,47.32210159301758,47.871292856634874,47.24887422897639,47.633310906846816,11012200,-0.004620714202724363,47.63806991577148,0.0078061640056879345
2024-09-17,46.22372055053711,47.221420797136425,46.15964834593953,47.11158323092248,10897500,-0.02321074097525999,47.64577770233154,0.009551084131779488
2024-09-18,46.34270858764648,46.727141776272966,46.113878311081315,46.22371586616418,7778400,0.002574176974336817,47.654048919677734,0.009553996158190919
2024-09-19,45.97658157348633,46.44339732169942,45.830130327152894,46.3335562681945,10464400,-0.007900423288114578,47.62740612030029,0.009570512019418633
2024-09-20,46.12303161621094,46.132186782934006,45.69282956372587,45.99488721547233,22650500,0.0031853182144594427,47.60718841552735,0.009605055487555634
2024-09-23,46.699684143066406,46.86444222464117,46.040651816767365,46.13218602412722,10945000,0.012502485345147862,47.58842372894287,0.009655187136752294
2024-09-24,46.85528564453125,47.029198887431846,46.3518597400949,46.48915930115613,7712700,0.0033319604686865567,47.56532020568848,0.00960911047225773
2024-09-25,46.717994689941406,47.11158308362351,46.617308799696225,47.08412107340092,7148000,-0.002930106021152179,47.52188682556152,0.009512160538766449
2024-09-26,46.76375579833984,47.08411679118986,46.43423963902386,46.48916016280083,6264500,0.0009795178218188205,47.471315574646,0.009455518431284638
2024-09-27,46.727142333984375,47.02004481214989,46.690528651295445,46.864441898231384,4602400,-0.0007829453329913916,47.41262989044189,0.009416758640779071
2024-09-30,46.717994689941406,47.01089719337833,46.278640934786026,46.83698393143729,10017000,-0.00019576724760062003,47.33508415222168,0.00918768896532402
2024-10-01,46.6172981262207,46.98342791752458,46.47084690803365,46.736290832145336,7243900,-0.0021554127994792838,47.2390380859375,0.009031429606914353
2024-10-02,46.30609893798828,46.61730828088568,46.09557548421552,46.589849762641954,7721700,-0.00667561614982104,47.09870586395264,0.008472427601211566
2024-10-03,45.74774932861328,46.232868406680794,45.473153689927386,46.22371673178289,6877600,-0.012057798479693238,46.950205421447755,0.008646399027683806
2024-10-04,45.85758972167969,45.87589656428061,45.3999291316762,45.49146334468082,7409500,0.0024010010258079806,46.83323020935059,0.008536876102254785
2024-10-07,45.69282531738281,45.89419706649983,45.482301894066254,45.85758338635624,6276400,-0.003592958227784493,46.68826751708984,0.008161931130150084
2024-10-08,45.35416412353515,45.90335893081199,45.271785077027296,45.74775251333126,5272000,-0.007411693006403541,46.52861576080322,0.008202249664691717
2024-10-09,45.97658157348633,46.07726746002928,45.40908343040342,45.45484879019391,7375700,0.013723490708721808,46.44093017578125,0.008405230378406828
2024-10-10,45.4731559753418,46.4525493472706,45.37247008803961,46.21456737956166,8847900,-0.010949609146993389,46.35186214447022,0.00845791264309447
2024-10-11,45.619606018066406,45.756905586520546,45.363317214736625,45.67452654378267,4542800,0.0032205823322231097,46.25575351715088,0.008339569725895049
2024-10-14,45.63791275024414,45.66537126719972,45.15279366177255,45.537226865842925,5696300,0.0004012908873103349,46.17154407501221,0.008333006468005584
2024-10-15,45.67452621459961,46.0772662585971,45.51891980536153,45.76605693179398,5140800,0.0008022598350594379,46.14408435821533,0.006640247516790201
2024-10-16,45.91250991821289,46.113881693696904,45.647065939924545,45.73860015226872,4928700,0.005210425226856774,46.122574424743654,0.006731618900528899
2024-10-17,45.528076171875,46.049808955312706,45.47315564510725,45.83928550687934,6263900,-0.008373180795881341,46.100149154663086,0.006759947798452564
2024-10-18,45.409080505371094,45.50976638542835,44.72258967771483,45.47315270328518,7148400,-0.002613676581779578,46.06445159912109,0.0067192294752656066
2024-10-21,44.90565490722656,45.482304692440174,44.83242754243395,45.41823249408311,5011500,-0.011086452148815984,45.9747501373291,0.006327940713162185
2024-10-22,45.82098007202149,45.87589710880289,44.99718960356798,45.25347841967652,6087300,0.020383293967896954,45.923034858703616,0.008002417607643426
2024-10-23,45.58299255371094,45.81182284112081,45.39992762544843,45.76605748197345,5520300,-0.005193854822321264,45.86628475189209,0.00804577806343113
2024-10-24,45.71113586425781,45.91250762970445,45.47315390737152,45.66537050620349,4282100,0.002811208816443589,45.813653755187985,0.008082215909625682
2024-10-25,45.5006103515625,45.86674018266787,45.390772798900024,45.7569026300054,5325500,-0.004605562927171181,45.7523271560669,0.00811926925312831
2024-10-28,45.9948844909668,46.11387720960685,45.518917108079435,45.53722394876812,6314700,0.010863022178939197,45.71617164611816,0.00856273030120026
2024-10-29,45.72029113769531,46.15964486105477,45.72029113769531,45.78436333745567,8017300,-0.005970084636812478,45.67132129669189,0.008637956638917768
2024-10-30,46.22372055053711,46.379323478367425,45.65622238481289,45.674529227794096,11067500,0.011011071896406488,45.667202377319335,0.008920140493095552
2024-10-31,49.848384857177734,50.19620784300198,46.992584083671694,47.02919776463694,25560600,0.07841567626902135,45.872234153747556,0.019351945601017488
2024-11-01,49.308345794677734,49.97652976668892,49.18935656781704,49.84838537365566,10986200,-0.010833632103573354,46.04477195739746,0.019650474758905197
2024-11-04,49.3175048828125,49.473107803392075,49.03375406733589,49.36327024229631,7831900,0.00018575127571507366,46.226005935668944,0.019593628224200035
2024-11-05,49.60125350952149,49.70193939803451,49.0520621979436,49.244278807828536,5864100,0.005753507347608711,46.438360404968265,0.019410373966550036
2024-11-06,49.69278335571289,50.388425855358776,49.50056676271937,49.9582273127075,8953100,0.0018453131668099143,46.62417049407959,0.019299792677956173
2024-11-07,49.00629425048828,49.8483880160147,48.9056083672899,49.72939878284664,6368000,-0.013814663998805488,46.80082740783691,0.019427307058553427
2024-11-08,49.473106384277344,49.67447815023758,48.969680461049755,49.0062941442558,5712300,0.009525554644124412,46.99350242614746,0.01946646590708246
2024-11-11,49.3632698059082,50.150446552094046,49.26258392093005,49.52802789193189,5610400,-0.002220126982041437,47.17977027893066,0.019502435579426956
2024-11-12,49.830081939697266,50.08637423495847,49.22597012290163,49.491414093288235,8101200,0.009456669617400326,47.38754806518555,0.019521305235197465
2024-11-13,50.57149124145508,50.708790804390645,49.79346969594802,50.08637217131582,7233700,0.014878749399911628,47.620497131347655,0.019658077674126282
2024-11-14,50.69963836669922,50.91016181397095,49.88500309500807,50.15959874398542,6815200,0.0025339795623644523,47.87907524108887,0.019416751812500722
2024-11-15,51.19391250610352,51.550887198078414,50.827782647236745,50.84608948934739,8201700,0.009749066370638104,48.16831684112549,0.019339265663333775
2024-11-18,51.569190979003906,51.76140757224594,51.239674823918754,51.28544018064216,8718100,0.007330529247117745,48.50149364471436,0.018907263785102678
2024-11-19,51.12983703613281,51.706490304900456,51.10237852055865,51.5234253871693,6915800,-0.008519698186655211,48.766936492919925,0.01894350689049566
2024-11-20,51.23967742919922,51.32205647215907,50.717944654344535,51.23967742919922,5716300,0.002148264094579133,49.049770736694335,0.018792637953734804
2024-11-21,51.28544235229492,51.69733756359283,51.00169503359096,51.2488321603697,5333600,0.0008931540047054654,49.32848606109619,0.018814794822934324
2024-11-22,51.926170349121094,52.02685623802842,51.4776649242998,51.486816599803554,6617600,0.012493369803165955,49.64976406097412,0.01869892941113528
2024-11-25,51.94447326660156,52.356368466609645,51.62411227308025,52.10007618011964,13567700,0.0003524796332448066,49.94724349975586,0.018726001502204142
2024-11-26,52.713348388671875,52.72250006439483,51.96278527915031,52.05431600307311,7787200,0.014801865794732638,50.296896362304686,0.018587465080618367
