Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-08-07,117.03858184814452,119.18694560841108,116.85796443591424,117.97967950428064,2726800,0.006951885487823217,120.50463523864747,0.014415460855521693
2024-08-08,120.5272979736328,120.6698902796156,117.34277031856467,117.34277031856467,2667200,0.029808256990116577,120.48119354248047,0.015577867660151389
2024-08-09,120.28013610839844,120.87902233130768,119.1108951778014,120.53680370465834,3070700,-0.0020506712536476623,120.40857734680176,0.015514520177858437
2024-08-12,122.40951538085938,122.46654940918756,120.6603969024778,120.91705728250147,2931800,0.017703499026155978,120.26778526306153,0.0145939860286114
2024-08-13,120.11854553222656,121.487420160187,119.77632687523644,121.08816022533422,2975900,-0.018715618973776604,120.06578063964844,0.01504047791492056
2024-08-14,120.2896499633789,120.82198685144766,119.66224670025832,120.3561920743875,2025700,0.001424463061837855,119.78820419311523,0.014638917845914326
2024-08-15,121.7916030883789,122.07678771214954,120.2231094152792,120.31816853902066,2037700,0.012486137630770777,119.59285507202148,0.015001066266151475
2024-08-16,121.73456573486328,122.0862852083408,121.02161144748425,121.30679606345429,2339800,-0.00046831926068202634,119.53629417419434,0.014157917502813646
2024-08-19,121.90569305419922,123.39813661804484,121.5349501197335,121.74409180875692,1985300,0.001405741403872618,119.59903488159179,0.013535281260482385
2024-08-20,119.0633773803711,122.2098802821432,118.49301534642358,121.9532126527114,2867300,-0.02331569266879463,119.61567039489746,0.014100024318486233
2024-08-21,118.80670928955078,120.59384548056283,118.75917610124694,119.99496647168424,2668800,-0.0021557266093699123,119.60996704101562,0.014105883670105934
2024-08-22,119.03485107421876,120.18508314110944,118.77818346482348,118.82571665250296,2216200,0.00192027694422503,119.5234619140625,0.013641622123587525
2024-08-23,120.63187408447266,120.9835935789703,119.30102455131916,120.01397888130712,1995800,0.01341643221158928,119.51157989501954,0.013998192913532562
2024-08-26,123.63577270507812,124.70044642750388,122.47603261239657,123.10343584386526,2270000,0.024901367432142996,119.74352722167968,0.01454918300693441
2024-08-27,122.20986938476562,124.38676461251598,122.00073496537236,124.04454597215354,2150800,-0.011533096684839483,119.8580753326416,0.014786135419595451
2024-08-28,122.36197662353516,122.87529736023524,120.88853477000065,121.2877874552325,1726100,0.00124463956581633,119.94933395385742,0.014754861941054489
2024-08-29,123.55973052978516,124.09206742555044,122.72320733862225,122.97986044580672,3152000,0.00978861194711711,120.27586708068847,0.01306508691312507
2024-08-30,122.45704650878906,122.92283406901404,121.29729901613808,122.0862963207176,2820200,-0.00892429933497052,120.55629692077636,0.013296414396549902
2024-09-03,117.52338409423828,120.98358838022212,117.46635007110493,120.75544503514246,3830700,-0.04028892215848667,120.58053703308106,0.016376425159410027
2024-09-04,116.7153778076172,119.12991738600864,116.40167615611296,117.86560994391942,2732400,-0.00687528097364154,120.60477790832519,0.01637576082480166
2024-09-05,115.54612731933594,117.6944910089417,115.0518082871366,117.56140678932172,3124900,-0.01001796430122981,120.53015518188477,0.016454382565181967
2024-09-06,114.40540313720705,116.41118189505995,114.00615045383114,115.97390411052258,3144100,-0.009872457074881158,120.22406044006348,0.014927429994447015
2024-09-09,114.54798889160156,115.56513671862848,114.52897996838296,114.89020752990464,4999300,0.0012463201080066266,119.93745307922363,0.014950797481622194
2024-09-10,113.09355926513672,114.8426702406072,112.133445494609,114.48144269198936,3928900,-0.012697120573990972,119.4716552734375,0.014339558680771467
2024-09-11,112.07640838623048,113.0745399743342,110.061121782916,112.7323213576856,3419100,-0.0089938886486155,119.06954841613769,0.013969163295427621
2024-09-12,112.380615234375,112.79888409378356,110.8216223525477,111.69617791990515,4709200,0.002714280842192718,118.6740966796875,0.013995393208508101
2024-09-13,113.47380065917967,114.12021280044026,112.64677112104545,112.75133832423066,4428300,0.00972752660701115,118.25820655822754,0.013844394973059356
2024-09-16,115.66019439697266,115.74575268175414,114.27231093785538,115.2419328184669,4484600,0.019267828565642686,117.95448799133301,0.014741585861760536
2024-09-17,117.10511779785156,117.2382020148456,115.42254165756918,115.58414288498396,4010200,0.01249283220050268,117.71445922851562,0.015098438330636673
2024-09-18,118.23633575439452,118.9778143013084,116.4777166390907,116.55376683660177,3965800,0.009659850720578067,117.6731071472168,0.014421789623317548
2024-09-19,119.01583099365234,120.55581484186416,118.59756941648858,120.41322253604984,4358100,0.006592687723992352,117.68356323242188,0.0144934061059413
2024-09-20,119.8048324584961,119.9284158382866,117.82757090730571,118.87324295532184,9400800,0.006629382480099144,117.72206230163575,0.014561114219601443
2024-09-23,121.42086791992188,122.11481326442828,119.0633626186676,119.5006403655644,3174900,0.013488900474741827,117.7615119934082,0.01456452607368101
2024-09-24,121.58248138427734,123.32208445935365,120.9075521470538,123.0083828096092,2110300,0.0013310188530528677,117.65884742736816,0.0133858800190076
2024-09-25,118.40745544433594,121.65853277352264,118.31239631539349,121.17372178760544,3031700,-0.02611417289556972,117.46872673034667,0.014365275520655817
2024-09-26,114.4244155883789,116.92450607483474,113.97762972996198,115.76476591108346,4907300,-0.03363842117044291,117.07184867858886,0.016037390327943237
2024-09-27,116.39216613769533,116.60130055553256,114.7951482454017,115.21340982853016,3273000,0.017196946466347285,116.71347045898438,0.01643440731288904
2024-09-30,116.8579559326172,117.542393179111,115.47958060471132,116.24006079327997,3566600,0.004001899873320003,116.43351593017579,0.016437279681968186
2024-10-01,120.68890380859376,120.96458034333595,114.59552479012774,114.84267706054804,3539900,0.032782944433715544,116.59179191589355,0.01562833390838181
2024-10-02,121.9912338256836,122.96085572180723,120.28014062813956,122.82777150117003,2636700,0.010790801606378464,116.85558471679687,0.015632495120088907
2024-10-03,124.32970428466795,124.56735569277812,121.26876024034736,122.30492415103124,2606300,0.01916916802666213,117.29476356506348,0.01578081050818691
2024-10-04,126.5446319580078,126.67771618192032,124.5578694349238,125.47995816670776,2720100,0.017814951672920465,117.90172500610352,0.015733668343761185
2024-10-07,127.60930633544922,128.80706422001663,126.54461815518724,126.66820153001636,2887700,0.008413429799177141,118.5547908782959,0.015721136610358167
2024-10-08,123.93045806884766,126.04080384241183,122.94183454222168,125.95525281228964,2566400,-0.028828996663698647,119.09663581848145,0.017062237787781497
2024-10-09,124.49132537841795,124.86206101086329,123.03688535334172,123.93997234720084,2233900,0.004525661554956262,119.71738166809082,0.01675516184028917
2024-10-10,125.66056823730467,126.0598208857165,123.90194191219132,125.35636745465284,1637400,0.0093921633120424,120.38137931823731,0.016765339753839908
2024-10-11,125.90771484375,126.97240303015748,125.06167639947012,125.17574443529944,1460800,0.001966779315995204,121.00307502746583,0.016757874333890612
2024-10-14,124.97613525390624,125.53698914786604,124.34873199705692,124.88106887980466,1702100,-0.007398907930303067,121.4688720703125,0.016652488462325143
2024-10-15,120.99310302734376,122.48556107067132,120.51780013534284,121.61099823745424,2949200,-0.03187034243354059,121.66327133178712,0.018333380234954857
2024-10-16,121.06915283203124,121.6680318630637,120.70792524621676,121.078660920553,1939400,0.0006285466095556913,121.80491218566894,0.018240463245199973
2024-10-17,121.63404083251952,122.16063218311248,120.820212523611,121.4425470920627,2975600,0.004665829298995616,121.93582267761231,0.018216352696018387
2024-10-18,121.2319107055664,121.59573784263358,120.12126896387863,121.2797786604563,2990700,-0.003306065672082803,122.00717658996582,0.018197320289217184
2024-10-21,120.36063385009766,122.65850758329114,120.22659188526248,122.40956937513754,2403000,-0.007186860706871134,121.95416488647462,0.018022021259209705
2024-10-22,119.74786376953124,121.13615862399688,119.66169706899731,120.86807470490604,1709500,-0.005091117095059383,121.8624340057373,0.018048939563006513
2024-10-23,119.42233276367188,119.83403514602676,118.46488604235714,119.58509695315809,1639700,-0.0027184702558525897,121.91317787170411,0.01703845151080445
2024-10-24,119.1446762084961,120.14999091569229,118.36913937181444,119.85318475995898,1927700,-0.0023249969143145366,122.14919090270996,0.01505304336710789
2024-10-25,117.92871856689452,120.38935650822351,117.36382847092192,119.94893186439592,3050800,-0.010205723665518418,122.22601852416992,0.014855380184436965
2024-10-28,116.8755340576172,117.42127845764838,114.28085402906612,114.65425770778538,2390300,-0.008930687300565343,122.22689743041992,0.01498776301904935
2024-10-29,115.36276245117188,116.88510665588942,115.1904217356329,116.87553014259854,2207100,-0.012943441231246577,121.96059036254883,0.013112381774351756
2024-10-30,115.39148712158205,116.30106598018811,115.22872291589889,116.30106598018811,2467000,0.00024899430110592036,121.63060302734375,0.012771326596340917
2024-10-31,116.77021026611328,117.35425339556488,115.42978329188438,116.35850785198738,2999200,0.01194822234224735,121.25262832641602,0.012210319324600948
2024-11-01,115.69786834716795,117.737234715745,115.21914494492763,117.61276195612928,2256100,-0.009183351785541194,120.71029014587403,0.011234415373996246
2024-11-04,117.6989288330078,118.19679792707548,116.3393562061894,116.83722530025707,1702100,0.017295569178814807,120.21477127075195,0.011922503839208494
2024-11-05,116.91383361816406,118.28298288454342,116.33936697805336,117.9861767031798,3281900,-0.006670368393561499,119.86394004821777,0.010426091787428116
2024-11-06,121.78722381591795,123.26169999389415,119.40318345104713,120.21701172852023,3516600,0.04168360618188416,119.72873497009277,0.01437424536621039
2024-11-07,121.07872009277344,122.1702088481464,119.5563832041309,121.78722867149604,2309300,-0.005817553770791406,119.49964256286621,0.014196744829135058
2024-11-08,128.41275024414062,129.2361550130596,122.74466737811969,126.03828645379564,5335100,0.06057241227647325,119.62489433288575,0.019906589803275653
2024-11-11,127.43617248535156,129.34148223082784,126.7563788421885,127.79999232794448,2987600,-0.0076049906020420055,119.74789619445801,0.01991131137234602
2024-11-12,127.46489715576172,128.12553778526137,127.06277125290949,127.43617492052076,2757700,0.00022540437185103457,120.07148590087891,0.01834055589537177
2024-11-13,128.6329803466797,129.02552242208557,126.44041904582124,128.33615957381798,3578900,0.009163959780162712,120.44967727661133,0.018387490383455784
2024-11-14,129.43724060058594,129.63829625562076,127.5893606029782,129.25532336352055,2545800,0.006252364298321433,120.83983726501465,0.018397607347177002
2024-11-15,128.8340301513672,131.02659135288536,128.3457375765838,129.26487825964404,2279700,-0.004660254239196249,121.21994323730469,0.018425555340157607
2024-11-18,130.7297821044922,131.3712843289082,129.3606401672713,130.51915724524815,3060700,0.014714683309197785,121.73840065002442,0.018426414705749936
2024-11-19,129.42764282226562,130.94041041901153,129.1021144381435,129.57126859842148,2903400,-0.009960540446596666,122.22238960266114,0.01858845781695962
2024-11-20,130.43296813964844,130.65319141346774,128.92978432204598,128.94892273843865,2063000,0.00776746988093846,122.77292137145996,0.01853518020854604
2024-11-21,129.7340545654297,131.8595878458874,129.43724836482636,131.09362740626187,2875400,-0.005358411942833818,123.30239028930664,0.018606916239241635
2024-11-22,130.5478973388672,131.01703699380548,129.10214309582125,129.2553381139354,2545800,0.0062731622484446525,123.93334922790527,0.018286963550590587
2024-11-25,126.36383056640624,131.36170426819882,126.09574661845014,130.58617466093438,5440300,-0.032050051036825566,124.40776405334472,0.01989096847892974
2024-11-26,126.89998626708984,127.41701569523202,125.52127521415947,126.66062457874057,3129600,0.004242952261579669,124.98462524414063,0.01948320744131335
2024-11-27,127.42659759521484,128.88192089598456,127.09149996383648,127.10106917291148,2004100,0.004149813909487987,125.58638076782226,0.019453128026120956
2024-11-29,127.58935546875,128.93935896471956,126.89042339452668,127.8191479604508,1837700,0.0012772676710099962,126.1273380279541,0.019403108006421015
2024-12-02,125.6553192138672,128.02978311016122,124.69787244493656,127.8191436522382,2835100,-0.01515828846205347,126.62521057128906,0.01967090115133856
2024-12-03,126.19148254394533,127.04360955337216,124.67871495011876,126.74680340315844,2362100,0.004266936994251402,127.04983825683594,0.01943276172755072
2024-12-04,124.01807403564452,126.27764890769744,122.91701613756064,126.03828722468116,3222500,-0.017223099883496018,127.40505027770996,0.019866590987918476
2024-12-05,124.48724365234376,126.23937314273628,124.12340917394587,124.35320167758869,2623900,0.003783074526414687,127.54005126953125,0.017684017756771305
2024-12-06,122.37127685546876,124.2191568320432,120.93510661222112,123.61596065484584,2927900,-0.01699745881420811,127.60467910766602,0.018090960925093883
2024-12-09,122.4095687866211,124.0372326878132,122.198929327253,123.78828717611724,3047000,0.0003129160055881375,127.30452003479004,0.011356213819129992
2024-12-10,121.22233581542967,123.85531442600856,120.6382927028858,123.29999354773088,3440500,-0.009698857556315277,126.99382820129395,0.011416901405594223
2024-12-11,122.13190460205078,122.65850323433176,120.7244567164443,121.26063186151374,5778600,0.007503310182093825,126.7271785736084,0.011620295784379347
2024-12-12,121.1840362548828,122.15105952887802,120.95425107755592,122.02658677490751,2169500,-0.0077610215795493875,126.35473136901855,0.01137277205118784
2024-12-13,121.37552642822266,121.7968053535961,119.98723150377188,121.19361650523446,1878800,0.00158016005455619,125.95164566040039,0.011221506913991555
