Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-15,61.90306091308594,62.292690662977805,60.70567445961522,61.46592011460752,16656600,0.009609431631046217,59.878906631469725,0.014541006953719255
2024-07-16,63.92721176147461,64.16478874583464,61.484920652264535,61.77001593360623,21170200,0.03269871987801465,60.25617847442627,0.015159168162910536
2024-07-17,64.25032043457031,64.44037912255277,63.30951760359099,63.518579260262015,17215300,0.005054321378840765,60.61491947174072,0.01509731391395617
2024-07-18,61.665489196777344,64.38337081797127,61.617970893849616,64.19331210681055,15796200,-0.040230635743291665,60.81020793914795,0.018210010190439285
2024-07-19,61.90306091308594,62.70132338224939,61.34238268795312,61.70349710836369,8583100,0.0038525878802402325,61.02497749328613,0.018153942815517635
2024-07-22,61.294864654541016,62.387720280607105,60.96225831189685,61.90306118116876,9925100,-0.009824978758301683,61.23927192687988,0.0181310836279916
2024-07-23,61.44692611694336,61.80804059007937,61.08580439353182,61.304378449821726,6961200,0.002480818960272746,61.397023582458495,0.017587886497123263
2024-07-24,60.49660873413086,61.45641824444155,60.401579381673834,61.199838267780095,11591100,-0.01546566187873899,61.495855712890624,0.018050257701516588
2024-07-25,61.17133331298828,62.387726487256785,60.192513532002586,60.639159486677,12819700,0.011153097553330493,61.64410400390625,0.01808234843952809
2024-07-26,61.94107818603515,62.38772412378905,61.237852268228465,61.34238673239533,9661300,0.012583424806328791,61.81658515930176,0.018213980015856147
2024-07-29,61.10480880737305,62.09312277150995,60.95275604349055,62.05511683081416,7901900,-0.013501046529258542,61.856498336791994,0.017309860260951344
2024-07-30,62.59679412841797,62.93890560788729,61.77952862193848,61.77952862193848,13554300,0.024416823326430137,61.972436332702635,0.018090607374080317
2024-07-31,61.65597915649414,62.74883478397786,61.608468107640206,62.6348024665088,15046500,-0.015029762866030083,61.9819393157959,0.017972793197372338
2024-08-01,60.13549041748047,61.979090298573425,58.87158263444024,61.846047755636285,18052700,-0.024660848141822456,61.92587108612061,0.018812782576280877
2024-08-02,55.84009552001953,57.588662354809685,55.49798769104653,56.70487564007059,30289300,-0.07142861673931455,61.67546501159668,0.024574907375801404
2024-08-05,53.9307861328125,54.592810233589944,51.3402654767689,51.88715638350523,27977300,-0.03419244486289452,61.29585723876953,0.025190483237795432
2024-08-06,54.266597747802734,55.32199331479285,53.81565420880705,54.10348903071178,16643100,0.006226714629437247,60.847037124633786,0.024081245059548263
2024-08-07,53.83484649658203,56.079964080724544,53.604576431020874,55.811315060900114,19221200,-0.007956114242267609,60.35619831085205,0.023861043263149792
2024-08-08,55.64820861816406,55.99361187794872,54.50646220722561,54.54483750052068,17933300,0.03368379849837888,60.01637153625488,0.025446778995581235
2024-08-09,55.49469375610352,56.089552863352615,55.12050812960781,55.67698828541678,11421000,-0.0027586667364963846,59.72541275024414,0.02527518541720011
2024-08-12,55.49469375610352,56.30063343625511,55.389153469652264,55.936040717610325,15123500,0.0,59.40499439239502,0.025080146542530407
2024-08-13,55.79212951660156,55.92645219716133,55.42753676935465,55.86888376548492,7478500,0.0053597153235092065,58.998240280151364,0.02361098796013412
2024-08-14,56.87630844116211,57.11617142029659,55.91685652462419,56.00320734351334,12419500,0.019432470743708352,58.62953968048096,0.024193400446224447
2024-08-15,58.0660285949707,58.53615796962219,57.663056899536656,57.893326962644466,14159000,0.020917675327669194,58.44956665039062,0.023465138052383733
2024-08-16,58.91034698486328,59.025480185831775,57.88373376451629,57.88373376451629,9939700,0.0145406601815663,58.29993095397949,0.023743135872580624
2024-08-19,59.51479721069336,59.53398668693632,58.862369658506246,59.00628890031925,8882500,0.01026051036476483,58.21092758178711,0.023828324888632166
2024-08-20,58.823997497558594,59.198183154170295,58.61291690766746,59.092642859224725,8661300,-0.01160719258925147,58.07978115081787,0.023921932257993522
2024-08-21,58.07562255859375,58.958320213189744,57.451981017212354,58.910348350009414,14414900,-0.012722272725445127,57.95873184204102,0.02384781033467905
2024-08-22,57.97008514404297,58.28670604479902,57.672657381535,58.28670604479902,7848500,-0.001817241208982301,57.79866943359375,0.02365361922627897
2024-08-23,59.620338439941406,59.92736274463227,58.27710802192345,58.40183412944146,13299700,0.028467325721497794,57.68263244628906,0.02443730446565691
2024-08-26,59.2845344543457,60.06168815978156,59.07345386273666,59.83142175077041,9384200,-0.005632373018713666,57.5916187286377,0.02429887850390263
2024-08-27,59.178993225097656,59.658719172992406,58.967912636818035,59.39966672192702,7294800,-0.0017802489337134242,57.42072868347168,0.023538060694901972
2024-08-28,59.08304977416992,59.47642490687146,58.67048516426118,58.862372616296234,7692900,-0.001621241688968822,57.29208221435547,0.023353674359725046
2024-08-29,59.37088394165039,59.69709773045138,58.68967031855346,59.4956100520607,8368000,0.004871687710445549,57.253851890563965,0.022762593349644828
2024-08-30,60.10006332397461,60.15763175260571,59.15980094977665,59.43804286479947,10806500,0.012281767322865678,57.46685028076172,0.015573129890383492
2024-09-03,58.96791458129883,59.86020516660803,58.49778518646972,59.52439845601582,11055200,-0.01883772961390795,57.71870670318604,0.013889123928715004
2024-09-04,58.48818588256836,59.55317805781501,57.960488079163014,59.073452116534064,11436800,-0.008135419102689667,57.929786109924315,0.014167209341759914
2024-09-05,58.17156600952149,59.2845299960957,57.893324097873354,59.111828372315365,10243900,-0.005413398761975108,58.14662208557129,0.014066763723187934
2024-09-06,56.69401168823242,58.6033225382453,56.415769764860464,58.23872979934475,14094000,-0.025399940600657422,58.19891223907471,0.013698391953321135
2024-09-09,57.12576675415039,58.20994476118753,55.811315021695336,57.48076293079005,19811700,0.0076155321005020316,58.28046588897705,0.013744105159017311
2024-09-10,55.600242614746094,57.46157812634588,54.391331078125106,57.46157812634588,22482300,-0.02670465931721544,58.28574333190918,0.015128898280082974
2024-09-11,54.976593017578125,55.25483494637313,53.90200791673704,55.25483494637313,16569400,-0.011216670428746744,58.24496650695801,0.015284825526376299
2024-09-12,55.0053825378418,55.5138909046429,54.52565655858981,55.0437578345677,12937800,0.0005236686866803009,58.151420211791994,0.014545809071151961
2024-09-13,55.33158874511719,55.916854983679656,55.10132234110414,55.36996769912553,10379400,0.0059304415718037795,58.01469821929932,0.01368700221655627
2024-09-16,56.02239608764648,56.40617831324493,55.58104909022126,55.58104909022126,9912700,0.012484863677265201,57.870300674438475,0.013560853168792795
2024-09-17,56.88590240478515,57.00103560469184,56.37739042349527,56.47333780676621,10630400,0.015413591303515828,57.73885593414307,0.01386016453657958
2024-09-18,57.471168518066406,58.41143091213594,56.885902291345324,57.32724927345622,13638700,0.010288421006608317,57.671214485168456,0.013939606172540413
2024-09-19,60.464656829833984,60.60857241323575,58.14278141876455,58.44980572204372,21860600,0.0520867834943457,57.79066619873047,0.018023117493649623
2024-09-20,59.620338439941406,60.10966094180514,59.17899145945058,59.98493117426872,18331800,-0.013963833322807817,57.87317886352539,0.018365950026845223
2024-09-23,60.042503356933594,60.32074163418865,59.64912455319024,59.69710007756191,11508200,0.007080887630610322,57.894287109375,0.017309240883192432
2024-09-24,58.88155746459961,60.349521245391635,58.64169450839379,60.13844067272468,12046200,-0.01933540121457844,57.874138259887694,0.017827919929881874
2024-09-25,57.93170928955078,58.8048104104723,57.672656825978194,58.64170167710348,12763800,-0.016131505618204645,57.81177406311035,0.018180556834705992
2024-09-26,59.2077751159668,59.48601704182494,58.39224247536853,58.574537016438434,12844500,0.022027070184276187,57.818010330200195,0.018887087319303646
2024-09-27,59.361289978027344,60.07128601775665,59.284535726715845,59.49561266283646,8144600,0.0025928159225687697,57.81753063201904,0.018864746623478715
2024-09-30,60.06168365478515,60.10006260674788,58.756832228217185,59.178989719752266,11316400,0.011798828445558573,57.81561164855957,0.0188487155044551
2024-10-01,59.3037223815918,59.82182361833322,58.53615794490223,59.69709750838688,13550100,-0.012619714051804842,57.832402038574216,0.01856849315156964
2024-10-02,59.51479721069336,59.99452313671222,58.82399436603869,59.19818000273046,7380800,0.0035592172063567684,57.883732604980466,0.018467895614744052
2024-10-03,58.823997497558594,59.15980419964126,58.45940474956988,59.006292041543674,7939800,-0.01160719258925147,57.916354179382324,0.018632842853548142
2024-10-04,60.10006332397461,60.37830523899743,59.303720191345235,59.936958266214,10097900,0.02169294642835151,58.086656761169436,0.018126878462396977
2024-10-07,60.06168365478515,60.47424823833871,59.55317535134309,59.95614702691511,6954300,-0.0006385961522631378,58.23345260620117,0.018112037067272574
2024-10-08,60.67573928833008,60.79087249061773,59.956150368999886,60.34952549849965,8245700,0.010223749921402847,58.48722743988037,0.01679502550790907
2024-10-09,61.520057678222656,61.64478378841781,60.48384788263571,60.60857399283086,8636400,0.013915255088700063,58.8144006729126,0.016493952524415406
2024-10-10,60.906002044677734,61.5104577255138,60.55100589054405,61.4049174380642,8708600,-0.009981389106569205,59.10943164825439,0.01683345940530504
2024-10-11,63.074371337890625,63.41977463751099,61.50087067074795,61.5200638096367,15512400,0.03560189834201033,59.49657077789307,0.018153206178175077
2024-10-14,63.33341979980469,63.73638782719645,62.9880165420298,63.141525034353734,14682900,0.004107032007125921,59.862121963500975,0.018109895303621035
2024-10-15,60.10006332397461,64.4367897870408,59.99452303482675,64.04341101475576,35348100,-0.051052927286267424,60.02283000946045,0.022025757108684343
2024-10-16,61.64478302001953,61.82708121883295,60.829250389598634,60.867625683016534,20208800,0.0257024637015435,60.23151073455811,0.022558106135303322
2024-10-17,61.37613677978515,62.52747608610365,61.18424567539261,62.10532224447316,13439600,-0.004357972030611834,60.27708473205566,0.019518976625777736
2024-10-18,60.301551818847656,61.52005985870854,60.18641861304121,61.52005985870854,13841200,-0.017508188317440943,60.31114540100098,0.019676777320646006
2024-10-21,59.322906494140625,60.35911253394135,59.22695911822139,60.24397934285641,12188500,-0.0162291897171567,60.27516555786133,0.019970428134339458
2024-10-22,60.98276138305664,61.10748748932403,58.81439813539856,59.09264005249052,14347300,0.027979999413547896,60.38022575378418,0.0204084849969891
2024-10-23,60.541412353515625,61.04992434032006,60.08087588887615,60.618170260964774,8720500,-0.0072372752484710645,60.510710906982425,0.020088046195893234
2024-10-24,60.44547271728515,60.73330756964943,59.86020644346718,60.455065626355854,11420300,-0.001584694385229457,60.57259578704834,0.01956065995637959
2024-10-25,59.255741119384766,61.15545889015198,59.18857978668289,61.06910808238983,9697800,-0.01968272468419563,60.56731834411621,0.020104860104479868
2024-10-28,61.55843734741211,61.740728230579,59.69709832112305,59.82182443276746,14637700,0.038860305930323635,60.64215602874756,0.021774640637745698
2024-10-29,62.066951751708984,62.29721818035209,61.24182245236357,61.47208888100668,13134100,0.008260677596915178,60.78031749725342,0.021563730346019997
2024-10-30,61.8846435546875,62.585046617285336,61.539240307383984,61.5968050752557,11717600,-0.0029372829158871294,60.898809814453124,0.02159585966689903
2024-10-31,61.568023681640625,62.38355629309972,61.491265776552616,61.94220931889876,10042800,-0.0051162914555220596,61.036011123657225,0.02142592132885553
2024-11-01,61.126678466796875,62.182074072005015,61.10748898997256,61.72154126829528,11557700,-0.007168416142864675,61.08734188079834,0.021033611599677343
2024-11-04,60.35231018066406,61.59130160769437,60.23615600366815,60.97180774041657,9419600,-0.01266825395319715,61.10187320709228,0.021255507284163654
2024-11-05,61.6300163269043,61.69777692936736,60.72013518386386,60.98148484773684,12649800,0.02117079101720276,61.149587059020995,0.02165741581101422
2024-11-06,66.81829071044922,67.84432614830186,66.10200223788888,66.2084784495472,41957700,0.08418421238158924,61.41449871063232,0.02848566941633446
2024-11-07,65.92776489257812,66.74084785512127,65.58898032485182,66.01487775930073,18582000,-0.013327575554575422,61.66558685302734,0.028584961587578346
2024-11-08,66.43110656738281,66.91508667248236,65.90840716768125,66.5182268264749,14973300,0.007634745021688927,61.83342361450195,0.027644254496331594
2024-11-11,67.56361389160156,67.95079200047684,66.98283195839056,67.27322292499606,19173100,0.017047846750377627,62.0449333190918,0.027823589537565606
2024-11-12,66.80859375,67.74751610066443,66.66340566274137,67.30225540152482,15766500,-0.011174951991361981,62.38035984039307,0.02498510429556247
2024-11-13,66.68276977539062,67.55393533032459,66.60533119607442,66.85700288637742,10525300,-0.0018833501432496957,62.63225917816162,0.024574566698780023
2024-11-14,65.96648406982422,67.0796396918143,65.30827088868702,67.0796396918143,15043500,-0.010741690964233941,62.86177654266358,0.024732699861793578
2024-11-15,66.55693817138672,66.75052723632375,65.71481023051678,65.82128643171697,15372900,0.008950819645587194,63.17454586029053,0.02423018959762539
2024-11-18,66.78925323486328,67.06028090697794,66.17944097260529,66.47950626888222,11519000,0.0034904710141314688,63.54786319732666,0.02370714172112406
2024-11-19,66.40206146240234,66.6827707779319,65.53089589437086,65.82128687869785,14428200,-0.0057972166734576724,63.81882820129395,0.023273269477034488
2024-11-20,66.09231567382812,67.26354653038547,65.82128802238671,66.9247619660837,10495600,-0.0046647013925855685,64.09637336730957,0.023211931500817084
2024-11-21,66.7408447265625,67.24418810497507,66.21815278082929,66.59565662216403,11390300,0.009812472843816256,64.41114196777343,0.02319089466876861
2024-11-22,67.6023178100586,67.95078397484843,66.25685410126654,66.70212216679104,16671600,0.012907734192241005,64.82847080230712,0.02248376279894193
2024-11-25,68.4831771850586,68.9090819929269,67.78624473034664,68.1831119167602,19558100,0.013030017365305957,65.17470779418946,0.02125612301625361
2024-11-26,67.51522064208984,68.22183480284737,67.10867915039641,68.10567692595644,11605200,-0.014134223655440037,65.44712123870849,0.021691253849236255
