Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-29,103.1842803955078,105.23623873390883,102.48452844921997,105.18895566221398,4629500,-0.015695516013924382,106.8976676940918,0.010662253873041757
2024-07-30,103.93130493164062,104.2717156224829,103.0140681989144,103.23155300735208,9794200,0.007239712611935234,106.68727035522461,0.0108668600517831
2024-07-31,105.15113830566406,106.2858671795258,105.05657936977168,105.53883932152252,7554600,0.011736919639619314,106.54921264648438,0.011287542520090385
2024-08-01,102.4939956665039,106.55063684854407,102.04956072463418,106.33314479944748,9704600,-0.02526974678520455,106.24756507873535,0.01235971652089385
2024-08-02,100.0165023803711,102.20085188132424,98.3238780687007,101.8604339646662,7445100,-0.024172082179273247,105.92700500488282,0.012741526819603452
2024-08-05,98.8817901611328,99.5815349607741,96.70689851154302,98.342796277801,8475000,-0.011345249956081105,105.56483879089356,0.012876288916216384
2024-08-06,100.0448760986328,100.65951274289486,98.44680350903032,98.88178035292546,8424900,0.011762387549868247,105.3099983215332,0.013229984415134973
2024-08-07,101.11341094970705,102.5412746558686,100.6500671245653,101.4160038661402,7735400,0.0106805554941245,105.04522933959962,0.0131545212933578
2024-08-08,102.38050079345705,102.7303767301388,101.1039373489548,101.40653021886926,5392900,0.012531372761030113,104.7747859954834,0.013127504524171683
2024-08-09,102.7020263671875,103.16537019595025,101.26470459210924,102.38051733287358,5776200,0.003140496200336962,104.5606071472168,0.0131302823545676
2024-08-12,104.79740142822266,104.98789456866264,103.13062459886676,103.29253831831304,5906900,0.020402470478465773,104.38358650207519,0.013687471786378804
2024-08-13,103.1877670288086,104.17830954134928,102.7305980332176,103.8068570074678,5866800,-0.015359487711310571,104.09677047729492,0.013915929494352575
2024-08-14,104.13069152832033,104.6164326769808,103.0830047097714,103.34968783450346,6388000,0.009137948486165781,103.8150203704834,0.013974556974494979
2024-08-15,105.94033813476562,106.07367969936509,104.464047183967,104.464047183967,6307000,0.017378609321471172,103.59869499206543,0.014597202978170215
2024-08-16,105.89271545410156,106.08320133172134,104.63548976872788,105.07361310050972,3819100,-0.0004495235856570856,103.48684120178223,0.014005660160333055
2024-08-19,106.4260711669922,107.38804146665451,105.83556064500856,105.93080357437012,4335600,0.005036755461444553,103.49763412475586,0.013484133940775187
2024-08-20,104.62596130371094,106.49275048182508,103.67351740059738,106.26416597971752,6783300,-0.016914181304849008,103.4888687133789,0.013698706643837603
2024-08-21,104.40689849853516,105.90223506734722,103.7211377570165,105.54030175011796,4011900,-0.0020937710148237754,103.45638504028321,0.01369385753031317
2024-08-22,104.74024963378906,105.26408938277804,104.20688341181634,104.38784279908865,3644500,0.003192807563942468,103.44387779235839,0.013714507566825088
2024-08-23,106.10224151611328,106.18795797076,105.02597536397408,105.5593488369754,4024200,0.01300351953605472,103.5075080871582,0.014012605879496704
2024-08-26,108.1595230102539,109.55961665479369,107.5690124644159,107.64520245104111,6253900,0.019389613873786127,103.7562702178955,0.014048499152643239
2024-08-27,107.08326721191406,108.25477639793696,106.7308603554359,108.25477639793696,3521700,-0.009950633734191028,103.91386833190919,0.01426433771681029
2024-08-28,106.81657409667967,106.864191926949,105.37838191766676,106.71180469688984,4506400,-0.0024905209018941665,103.99714012145996,0.014085416353307395
2024-08-29,108.93101501464844,109.66439364429615,106.74039106651485,107.60711853175997,5270200,0.01979506397626074,104.3189910888672,0.013262447085938236
2024-08-30,108.37858581542967,108.61669677628618,107.064215927467,107.74045018431104,5559500,-0.005071367407569638,104.73709526062012,0.011799707778908776
2024-09-03,104.62596130371094,106.58800068539269,104.01639778704389,106.57847421172188,6369900,-0.03462514742635148,105.02430381774903,0.014288186378171645
2024-09-04,103.39730072021484,105.90223266457146,103.2830121102681,105.08313038262736,6251500,-0.011743362433053406,105.19192504882812,0.014488328197793507
2024-09-05,102.340087890625,104.1878312689443,102.1877006545595,104.02591755982162,5582400,-0.010224762370253604,105.25325889587403,0.01456399952694438
2024-09-06,100.97808837890624,103.45444806971432,100.69235959913036,102.60677366987768,5229900,-0.013308563044956423,105.18313827514649,0.014605670978116266
2024-09-09,100.57807159423828,101.5971862482808,100.52092728712734,101.0066756972807,6477000,-0.003961421641960006,105.07694053649902,0.014596588521877086
2024-09-10,99.05416107177734,100.71141134737712,98.33030170622862,100.5304519559174,5611500,-0.015151518599490044,104.78977851867675,0.014013547021802842
2024-09-11,97.6921615600586,99.09225512712192,96.48256111544208,98.86367064675537,6803100,-0.013750048427867756,104.51499824523925,0.013941584722179157
2024-09-12,98.0064697265625,98.7493747374112,97.29213686742804,97.83502954970744,6775900,0.003217332501243453,104.20878715515137,0.013739729556343411
2024-09-13,98.57793426513672,99.40656299521451,98.14933745756832,98.40649408879544,5441600,0.0058308858605824465,103.84066696166992,0.01306729413529659
2024-09-16,100.53044891357422,100.66379046811764,99.4827548899192,99.96850327665292,9325300,0.019806812376347738,103.57255363464355,0.014064251175578541
2024-09-17,103.14014434814452,103.34015668263868,100.29233930000906,100.4923516345032,8661300,0.02595925376612862,103.40825729370117,0.015371753187066453
2024-09-18,103.45446014404295,104.70215934112844,102.39724682237332,102.40676602954488,7424100,0.0030474632150745418,103.34968223571778,0.014957602725625123
2024-09-19,105.29267120361328,106.05462192858845,104.16878716269773,105.24504610417796,7990700,0.017768311361452405,103.39397087097169,0.015492956693196683
2024-09-20,104.64501190185548,106.42607731008934,104.5116703397386,105.87366538127812,33515100,-0.006151038760384031,103.389208984375,0.015549425002943875
2024-09-23,104.47357177734376,105.66412663024786,102.37819087629045,104.86406999047982,8197600,-0.0016383019256809295,103.30777549743652,0.015250221968991975
2024-09-24,103.73065948486328,106.1689133284352,103.60683713818308,106.04509098175498,7787400,-0.007111006925883512,103.08633232116699,0.01455152875067929
2024-09-25,100.70189666748048,103.64494482828192,100.66379803952108,103.3401630711772,6561400,-0.029198337621913706,102.76726379394532,0.015697271507664135
2024-09-26,97.4445343017578,99.26370566145124,97.31119273541664,98.1017229262752,9524000,-0.03234658406165436,102.29866180419921,0.017015566111285543
2024-09-27,99.73992156982422,99.85421018171812,97.7207379830492,97.74931013602269,5489500,0.02355583393685534,101.839107131958,0.017315649631849374
2024-09-30,100.27327728271484,100.5590133156116,98.93033536786608,99.43512939495707,6584000,0.005347464731233487,101.43384170532227,0.017446024088278923
2024-10-01,104.16878509521484,104.46404035945778,99.14940200366595,99.56847961735517,8067600,0.03884891287154035,101.41098289489746,0.01831307699301026
2024-10-02,105.11170959472656,106.33083662650404,103.42587981908872,105.98795624049534,7559900,0.00905189110778104,101.49670333862305,0.018204851907554796
2024-10-03,107.07373046875,107.15945418953967,104.7592917394026,105.43552596678302,7397400,0.018666054253976938,101.7333854675293,0.01841402971898584
2024-10-04,109.0929183959961,109.17863485371362,106.72133526707026,108.16904670777927,7585100,0.018857920784177917,102.13912696838379,0.018372273843155797
2024-10-07,109.2643585205078,110.55968272462528,108.9976754078783,109.47389732802236,4899800,0.0015715055297118585,102.57344131469726,0.018287026736919093
2024-10-08,105.53077697753906,107.54995320265957,104.92121352090992,107.378513026322,5579800,-0.034170168511701626,102.89727210998535,0.01978535622786659
2024-10-09,105.69268798828124,106.21652771011031,104.3402195575044,104.68309990144353,4217200,0.0015342539435356795,103.29729843139648,0.019380809800144075
2024-10-10,106.54037475585938,107.46424649735287,105.49268792388835,106.33083593615112,3946400,0.00802029718150532,103.72399368286133,0.01939875307070923
2024-10-11,105.23551940917967,106.38797560069948,105.0259805986179,105.4831568458954,6820300,-0.012247519775200888,104.05687294006347,0.019744844135021967
2024-10-14,104.2640380859375,105.17838338592634,103.7211453369888,104.48309612036093,5174000,-0.00923149644432153,104.24355239868164,0.019546078909372013
2024-10-15,100.20661926269533,102.03530975955674,100.12090280185966,100.95905079627865,6395700,-0.03891484444423621,104.09687614440918,0.020710224970304517
2024-10-16,100.15900421142578,100.95905360106538,100.04470832723284,100.6161732150569,4602900,-0.0004751687225842405,103.93210334777832,0.020686835984821225
2024-10-17,101.10192108154295,101.18763754428676,99.94946483859822,100.31139090335574,5093400,0.009414199727133532,103.72256584167481,0.02036091816090262
2024-10-18,100.64473724365234,101.09238700405297,99.7208655707523,100.89237467279156,4326600,-0.004522009403974403,103.52255210876464,0.020345978858769296
2024-10-21,99.9970703125,101.75908985015867,99.7113415387704,101.57813047343409,4387000,-0.006435179313791561,103.29872703552246,0.02037285651880508
2024-10-22,100.00659942626952,100.77807658225564,99.77801494793468,100.74950443078498,4710800,9.529392950957671e-05,103.11252403259277,0.020341205300620082
2024-10-23,99.53990936279295,100.06374912332258,98.73033353901452,99.61609934863203,4541300,-0.00466659266642333,103.0544246673584,0.01930447262696905
2024-10-24,99.40657043457033,100.16852117911117,98.53031654182163,100.00660746338538,3504600,-0.0013395524375720003,103.15252647399902,0.017789647731262414
2024-10-25,99.58753967285156,100.41616854683538,99.2922843659868,100.0637616602184,3823100,0.0018204957427874202,103.1449073791504,0.01699486319745364
2024-10-28,98.34935760498048,98.43507406668137,96.67305433265147,96.95879040479478,4438900,-0.012433102293103682,103.04871139526367,0.01716796407583178
2024-10-29,97.45406341552734,98.82558501112814,97.3016761641109,98.06362695433424,3809400,-0.009103203226289325,102.7129753112793,0.01447196384557459
2024-10-30,98.08267211914062,98.51126895046984,97.50168078191749,97.96837623972016,6413100,0.006450307781759701,102.3615234375,0.014367115824921487
2024-10-31,104.33069610595705,105.38790931928648,100.95904413730764,101.8829157981964,11969400,0.06370160856982943,102.22437171936035,0.02030317126915122
2024-11-01,102.71154022216795,104.77834887765202,101.60670914633565,104.30212695763106,7428000,-0.015519458263219987,101.90530281066894,0.019976851967733023
2024-11-04,103.68304443359376,104.83550069058973,103.54970286776415,103.81638599942336,5441700,0.009458569205801126,101.62623710632325,0.020145294640057824
2024-11-05,104.01638793945312,104.7878651026342,103.41635095326448,103.99734226048491,6003100,0.00321502428560394,101.55051765441894,0.018729702105971118
2024-11-06,108.22620391845705,109.40723965379972,106.09273149532063,106.67372288880856,7733600,0.040472622270390834,101.67719345092773,0.020861230822224863
2024-11-07,107.05469512939452,108.56907743276616,106.54037455469184,108.49288744384631,5442000,-0.010824631620131475,101.70290946960449,0.020971199630328112
2024-11-08,107.0259246826172,107.41915904502046,106.03805323003265,106.55596791065308,5314000,-0.0002687453057761413,101.79242973327636,0.02075958812607449
2024-11-11,107.46711730957033,108.13848412888522,106.41210185443327,106.95878835511812,3820200,0.004122296801092551,101.95258369445801,0.020625998540017957
2024-11-12,106.11477661132812,108.21520702645908,105.95173143940583,107.860337548732,5175700,-0.012583762662458309,102.24799156188965,0.018641134007642605
2024-11-13,107.24651336669922,107.8603365046346,105.02140266234622,105.9037725084597,5961600,0.010665213568854526,102.60236701965331,0.01869727522831727
2024-11-14,108.30152130126952,108.39742979445704,106.79573527444374,107.98501668813664,4389900,0.009837223621088631,102.96234703063965,0.018704453285039533
2024-11-15,107.72606658935548,109.40449088639596,107.30406042454784,108.0713430301346,4124000,-0.00531344994049765,103.3164134979248,0.018723384459734774
2024-11-18,109.10716247558594,109.7785292066872,108.13846992012677,108.75229302209036,5089000,0.012820442906312568,103.7719181060791,0.018676976980174287
2024-11-19,108.46456146240234,109.47161888773658,107.65892137601386,108.01379083350324,5100000,-0.005889631795047201,104.19481620788574,0.018799321104019526
2024-11-20,108.79065704345705,109.32775042420496,108.03296755713134,108.28233547705652,4092700,0.0030064712073514244,104.65735359191895,0.018686136488720844
2024-11-21,107.3232421875,110.66090455734157,106.93960090017308,109.59630346075014,12535500,-0.013488427185166074,105.05318717956543,0.019083133185907517
2024-11-22,107.17937469482422,108.1192954733027,106.5847303396767,107.58219474959404,7516200,-0.0013405063967825148,105.43277893066406,0.019115260853167608
2024-11-25,101.7604522705078,107.3807757482718,101.22335890903356,107.32323212164192,23447400,-0.05055937711659464,105.60333366394043,0.022437015106846463
2024-11-26,102.41265106201172,102.9593375250088,100.60954650204832,102.25919893561117,12073700,0.0064091577518758935,105.85126304626465,0.022302786910746407
2024-11-27,102.99769592285156,104.53225367730889,102.72914923049012,102.9689241082912,6237600,0.005712622950123647,106.09701423645019,0.022296899736842353
2024-11-29,103.9088363647461,104.08147456751824,102.96892295203544,103.342971171817,3918700,0.008846221594869474,106.07592124938965,0.01718321608673561
2024-12-02,101.798828125,104.29248555211818,101.22336984448796,103.90884425932714,5939700,-0.020306340765278486,106.03028564453125,0.01744126768149738
2024-12-03,101.71251678466795,103.26625347308274,101.38641911154988,102.65243030675974,5862600,-0.0008478618263273452,105.93175926208497,0.017289346612422624
2024-12-04,99.2763900756836,101.7700472816154,98.62420213099234,101.60700212477968,7291000,-0.023951100474111753,105.69475936889648,0.01800819230817738
