Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-23,106.9242172241211,108.58355968850248,106.69793736645956,108.24414709508848,11251700,-0.01613598451401521,107.9551773071289,0.010686023690504844
2024-07-24,108.43270874023438,108.61183796143568,106.60365286877048,107.26361777441312,14925200,0.014108043577736762,107.985347366333,0.011143886020422463
2024-07-25,110.7143096923828,111.27999492363688,108.0084391986648,108.5835545551452,17021700,0.02104163013776872,108.12771110534668,0.012067273902187895
2024-07-26,110.6200180053711,111.27998283797848,109.8091999578379,110.092038946208,11252500,-0.0008516666659774685,108.24226226806641,0.012056719827586831
2024-07-29,109.46036529541016,110.6765924556242,108.78154016477184,110.61059596753869,8861800,-0.010483208472309546,108.2884593963623,0.012329136895709903
2024-07-30,111.4119873046875,111.8173963703013,109.58293863991558,109.70550149488612,12483900,0.01782948562258424,108.43978004455566,0.012909733263885455
2024-07-31,111.80796813964844,112.91106262538618,111.77968495672046,112.7979227005962,15137700,0.0035542031386444073,108.64766960144043,0.012768553329306776
2024-08-01,110.2617645263672,112.65650578462116,109.70550938333622,111.58170161581688,15051500,-0.013829100367426572,108.75090751647949,0.013218610726407247
2024-08-02,110.19576263427734,112.07196196794222,108.8192592432824,109.33780824365772,20403800,-0.0005985927431270133,108.9163703918457,0.012862103545201807
2024-08-05,108.2064437866211,109.3943879733676,106.7733738543693,108.93241247583022,18025900,-0.01805258932014009,109.03846473693848,0.01333840295089604
2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800,-0.005315016356038815,109.19025764465331,0.01312026954152934
2024-08-07,109.06439971923828,110.42205014672696,108.66842074224697,108.8475499786505,13660700,0.013314664241660168,109.36750640869141,0.013289029002950417
2024-08-08,111.14800262451172,111.35542222229527,109.11153434089066,109.44151679505634,13851000,0.019104335701083164,109.58623847961425,0.01367176631808226
2024-08-09,112.05310821533205,112.48680049848836,110.64832155977363,111.14801033834335,12151900,0.008143246567174245,109.84928245544434,0.013728760164910482
2024-08-12,112.19451904296876,113.2976062853719,111.27056101530776,112.71306801661692,13228900,0.0012619982603692126,110.02794494628907,0.01329027129094533
2024-08-13,111.1197280883789,111.73255680413196,110.78031548251808,111.51570706419032,11585100,-0.009579709987243001,110.11374092102051,0.013453557588315861
2024-08-14,112.14738464355467,113.04305956171144,110.9028741996474,111.3459965958932,12194500,0.009248191773457481,110.17549514770508,0.013260937141228954
2024-08-15,112.84117126464844,113.69652679854012,112.2614257799516,112.38497536238336,11579400,0.006186382529551393,110.21725540161133,0.013151435446524477
2024-08-16,112.3089599609375,112.60358939975396,111.82426034567096,112.13788737584665,10056000,-0.00471646383803237,110.36109924316406,0.012024460157286506
2024-08-19,112.6511001586914,114.52339246537905,112.308955003612,112.52755056140836,12417500,0.003046419429695524,110.55976219177246,0.011869537876197114
2024-08-20,108.89701080322266,112.76514480264332,108.83048298508966,112.76514480264332,15632000,-0.03332492403696341,110.65840187072754,0.013719586834140277
2024-08-21,108.20320892333984,109.83790065743278,108.11767626913144,109.30567813972364,11752400,-0.006371174697683113,110.64692687988281,0.013451739330658139
2024-08-22,109.03956604003906,109.3056772968416,108.00362464635732,108.13668027475856,10609500,0.007729503819907668,110.56318969726563,0.012660858116702619
2024-08-23,110.55070495605467,110.93086701576436,109.32468612025986,109.32468612025986,10381400,0.013858629219605678,110.55972404479981,0.01307131225320584
2024-08-26,112.91720581054688,113.04076265265248,111.12094746151789,111.91928853385764,13671000,0.021406474571400658,110.73256607055664,0.013650925897448247
2024-08-27,111.84326171875,113.48745969395456,111.57715042819407,113.05977461899924,9991600,-0.00951089857464893,110.75412979125977,0.01330955021416503
2024-08-28,110.74078369140624,111.74821424939334,110.49368451296505,111.19697961873848,10742900,-0.009857348671716504,110.70077056884766,0.013472644373643964
2024-08-29,112.27092742919922,112.89819590439208,110.57921390663144,111.38705373751078,10753900,0.0138173461193567,110.80122871398926,0.013439745632915376
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124324,110.99739930226968,13284700,-0.0016082959721247514,110.8959587097168,0.013447919168042865
2024-09-03,109.74286651611328,110.33211082776874,108.38379202966762,110.09451044378166,15725100,-0.02094288910603037,110.9727798461914,0.013676339934610387
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600,-0.012211022678537131,111.01135330200195,0.013923178735300804
2024-09-05,107.55694580078124,109.56229372831594,107.4619070923318,109.36271026527548,17200800,-0.007802825491740273,110.9359806060791,0.013695069513274753
2024-09-06,107.05323791503906,108.51685728020816,106.18837621120532,107.95611655379798,13467700,-0.004683173940947971,110.73124237060547,0.01290322315459893
2024-09-09,109.3056869506836,110.38914416392043,107.07224470413358,107.27182816436262,21645300,0.02104045687466405,110.59387130737305,0.013722352527249059
2024-09-10,105.32350158691406,109.67634251318675,104.70573911686417,109.39121914209032,20913400,-0.03643163933058857,110.25032043457031,0.01580413306495623
2024-09-11,104.2780532836914,105.447043063021,102.42476601621118,105.28547654896536,19571900,-0.00992606861214107,109.90823669433594,0.01581186958420926
2024-09-12,105.71317291259766,105.80821162217887,104.3160814036884,104.44913704729989,15919500,0.013762432110254075,109.58652610778809,0.016027454536863786
2024-09-13,105.63713836669922,106.89166817769237,105.42804885636892,105.94126658600094,10035400,-0.0007192532756660208,109.22632446289063,0.015896912073794445
2024-09-16,107.11975860595705,107.48090858721604,106.15035220837316,106.49249734892946,11729000,0.014035028420698037,108.9668643951416,0.01634761987334086
2024-09-17,108.51685333251952,108.69743195409768,106.55902838652386,106.74910580324608,12202600,0.013042362536511254,108.76015205383301,0.016667255216305597
2024-09-18,108.89701080322266,109.89492807521766,108.1651975527713,108.45032091676322,12569900,0.003503211335646128,108.76015205383301,0.014938189310118751
2024-09-19,110.24658203125,111.7482182508784,109.47675908048603,110.39864976280208,12660600,0.012393097093050809,108.86232070922851,0.015098334166704322
2024-09-20,109.55279541015624,109.78089702771187,108.58338891400692,109.7333740446405,36206200,-0.006293044267776993,108.88798217773437,0.015097159149342041
2024-09-23,111.53911590576172,111.94778882352826,109.41021866601842,109.60980210246429,16066300,0.018131171260111323,108.93740272521973,0.015326943547877413
2024-09-24,111.24452209472656,112.29946856379082,111.03543256017478,111.9953330582686,11984900,-0.002641170396975867,108.85376853942871,0.014527676540768192
2024-09-25,109.0775909423828,111.24451273089431,108.38380181903004,110.71228289201954,13816000,-0.019478991967789572,108.71548500061036,0.015010800958483658
2024-09-26,107.20529174804688,107.85156505596233,105.62762178275791,105.62762178275791,16887900,-0.017164838150165118,108.53871040344238,0.015319819393326394
2024-09-27,110.07550048828124,110.332105700628,107.63296894443816,108.11767573552416,15964000,0.02677301365850404,108.42893905639649,0.0162477868158313
2024-09-30,111.40607452392578,111.567641052515,109.25816491983804,109.7333657105042,13247600,0.01208783089554255,108.39472465515136,0.016501290012240655
2024-10-01,113.9816665649414,114.61843391003872,110.18006008533158,110.28460484359996,23235900,0.02311895515591922,108.60666465759277,0.0165241539830711
2024-10-02,115.49279022216795,116.7283151060753,114.23826049817988,115.8824583282115,17129700,0.013257602759875198,108.9611644744873,0.01634961711781636
2024-10-03,116.50022888183594,117.06096234061364,114.93206480491574,115.85395550926836,16524300,0.008722957145030685,109.40832862854003,0.016175620714643516
2024-10-04,118.63863372802734,118.98077888485568,116.35766843283484,117.08947447600224,19752300,0.018355370343180688,109.98759841918945,0.01633477919328159
2024-10-07,119.15184783935548,120.0737312745052,118.66714100675922,119.03779704021854,15714400,0.00432585992607315,110.47990646362305,0.01590791268021291
2024-10-08,115.98700714111328,117.86879816755228,115.24569508518348,117.73574252935916,14818500,-0.026561406773222274,111.01308174133301,0.0146787423981441
2024-10-09,116.0345230102539,116.50022499548732,114.80851137840332,114.90355008423046,11144900,0.00040966544712039976,111.60090522766113,0.014305142768771331
2024-10-10,117.0324478149414,117.56467036957402,116.22460793709162,117.05145990674312,10243300,0.0086002405042791,112.16686897277832,0.01419345856928019
2024-10-11,117.47913360595705,117.87830050798884,116.84236632162224,116.99442679578227,8294800,0.0038167687624715008,112.75896873474122,0.014130080776800398
2024-10-14,117.92583465576172,118.0969072372648,116.53824916178732,117.12749352508436,9808100,0.003802386314006867,113.29927253723145,0.013986312013151278
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078387,15771300,-0.030061316154243012,113.59247131347657,0.01586238071624533
2024-10-16,114.67545318603516,115.41676522636052,114.61842416301825,114.89404147947045,8426800,0.002575819143438185,113.88139343261719,0.015861433458739374
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547871,114.77049698622316,11204900,-0.0025692013454293727,114.08810577392578,0.015732944824260284
2024-10-18,114.05770111083984,114.65645152457144,113.24035513279986,114.46637409985983,12898600,-0.002825016655411905,114.31335105895997,0.015656115548330577
2024-10-21,114.1242218017578,115.45478544454488,113.78207665787004,114.97958466147723,10177800,0.0005832196359394359,114.44260635375977,0.015197396734222268
2024-10-22,114.71346282958984,115.17916480430054,113.9911628808334,114.29529108320146,9201400,0.005163154837152906,114.61605339050293,0.015192246953913545
2024-10-23,114.30479431152344,114.76099025826456,113.47794958135124,114.01967818942524,8320300,-0.003562515749990891,114.87741355895996,0.014424869616951587
2024-10-24,113.65853118896484,114.46637840182264,113.22134729490642,114.04819935055409,9905600,-0.00565385840944943,115.20007553100587,0.013818256902644377
2024-10-25,113.56348419189452,114.45686400864444,113.40191766150024,114.23826845206078,10714600,-0.0008362504431128626,115.37447471618653,0.012649901087388667
2024-10-28,113.00273895263672,113.10728369693165,110.97837913218784,110.99739122259852,11844500,-0.004937724861543313,115.45430793762208,0.012481377904196548
2024-10-29,111.4630889892578,113.25934728010644,111.26350554038444,112.6986138643652,14731000,-0.013624890667687573,115.3283790588379,0.01170095761200327
2024-10-30,110.90235900878906,112.40398794458676,110.70277555373346,111.8242496709424,12303700,-0.005030633777992399,115.09885749816894,0.01122899382394514
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581796,111.33954333569169,20512000,0.0007712472742176235,114.8232406616211,0.010968382833743613
2024-11-01,109.24866485595705,114.00067302282751,109.14412009620676,113.9816681805952,20939300,-0.015670423694122637,114.35374221801757,0.010197406950643082
2024-11-04,112.72714233398438,112.81267500356306,110.18006557568356,110.31312122902104,14965400,0.0318399998994372,114.03250694274902,0.012889458246517585
2024-11-05,113.05977630615234,113.2973767121213,112.15689766386586,113.17382711137348,10436700,0.0029507886501944913,113.88614540100097,0.011641495953863558
2024-11-06,114.99858856201172,115.86345746059716,113.38290881318876,115.14115024596396,20807700,0.017148559100358618,113.83434867858887,0.012344753781349327
2024-11-07,115.14115142822266,115.47379052686776,113.67753214319558,115.28371311363873,12184400,0.0012396923126936077,113.73978385925292,0.012171569367422032
2024-11-08,115.10313415527344,115.3977563202045,113.72505478596337,114.97958456213846,12836000,-0.0003301797183513644,113.62098388671875,0.012125018961851025
2024-11-11,114.49488067626952,115.58784395466954,114.11471859017534,114.99859235867412,11969700,-0.005284421518734539,113.44943618774414,0.012107749750865232
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.1221409306658,11972800,-0.0009961302913631398,113.44943618774414,0.010058090475277214
2024-11-13,115.44528198242188,115.99651664335492,112.9077114842839,114.58991910355832,15127900,0.009306219719100506,113.48792762756348,0.0102577422476765
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800,0.0006639727976682774,113.54498291015625,0.010234199713674327
2024-11-15,114.32416534423828,116.1735130813798,114.15168705178988,115.368619257001,19051700,-0.010368326760861746,113.55830612182618,0.010500495764328809
2024-11-18,115.28237915039062,115.57942957301114,114.2858386941232,114.7841125775423,14239700,0.008381550858185483,113.61621398925782,0.010660275891850571
2024-11-19,113.6725845336914,114.74578363877816,113.26055345241951,114.74578363877816,11584400,-0.013963926044579411,113.5641700744629,0.011075324836878514
2024-11-20,115.29196166992188,115.43569480004092,113.68216669584396,114.19001741977004,11360900,0.014245977980297475,113.61352844238282,0.011514666844688277
2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400,0.013381024895662508,113.77233619689942,0.011763863370517033
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,-0.0011482486726313024,113.92918853759765,0.011767253137587932
2024-11-25,114.95659637451172,116.786775925863,114.6116397650454,116.35558381931568,26580300,-0.014943673489027143,114.02688140869141,0.012254782325329373
2024-11-26,113.04017639160156,114.6787166657229,112.9251884158387,114.53498352366216,14827300,-0.01667081353615185,114.1057357788086,0.012462331299574683
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731336,113.15514968638816,11079100,-0.0026278309673293254,114.19777412414551,0.01241489805641726
2024-11-29,113.03058624267578,113.5480211403306,112.06279093536376,112.53231966191792,9426500,0.002549692717974006,114.29990882873535,0.01242032348622604
