Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-11-05,23.78571891784668,23.843708775495287,23.35079037682128,23.5634210838424,107240900,0.01275731962044846,23.78378391265869,0.009593671301672713
2025-11-06,24.017677307128903,24.288297839294252,23.718060927889795,23.92102632701381,124137200,0.009752002455060582,23.764937019348142,0.009251081565546548
2025-11-07,24.02751350402832,24.224217357629197,23.712785837527026,23.92916063926545,117794500,0.0004095398890424651,23.768811511993405,0.008285096328620251
2025-11-10,23.98817253112793,24.47993499794679,23.51608101320381,24.2537247134321,148958600,-0.0016373301754172287,23.77313528060913,0.008280185521801316
2025-11-11,25.0897216796875,25.0897216796875,24.037350284171172,24.086525781262136,139673800,0.04592051133241437,23.84268474578857,0.012912714897217523
2025-11-12,25.443790435791016,25.522472354137506,24.834004161662055,24.98153252407111,96008000,0.014112103777945473,23.936219978332517,0.012990507450156692
2025-11-13,25.36510848999023,26.043739331522325,25.247084674635797,25.51263685223961,123083100,-0.0030923830315040535,24.03355321884155,0.012866030081773809
2025-11-14,24.64713478088379,25.34543847254041,24.558617385097385,25.24708560211941,96507600,-0.028305564290796337,24.08145666122436,0.014615193580189124
2025-11-17,24.666805267333984,25.148732259837097,24.538947851333138,24.69631169068415,88042200,0.0007980841028811803,24.121645069122312,0.014564426080431136
2025-11-18,25.03071022033691,25.08972119088139,24.568452302617867,24.637298747573915,66511800,0.014752820604816641,24.17229671478271,0.014820824763470592
2025-11-19,24.4700984954834,25.079884754127956,24.312734662786387,24.932356395465117,62000200,-0.02239695637553374,24.201200103759763,0.01574055846271099
2025-11-20,23.99800682067871,24.58812212690951,23.879984884987454,24.479933789255156,51983200,-0.019292593975125394,24.208915138244627,0.016393328076488602
2025-11-21,24.627464294433594,25.09955579425616,24.1848773408969,24.1848773408969,73079400,0.026229573083231594,24.24375371932983,0.01737356830698565
2025-11-24,24.80449867248535,25.05037991106404,24.637299355214843,24.696312203139712,63074900,0.0071884939486754895,24.2869607925415,0.01741561479088091
2025-11-25,25.29626083374023,25.54214206924833,24.94219313023754,24.95202860476886,39130300,0.01982552309353358,24.367803764343257,0.017579836108037896
2025-11-26,25.28642463684082,25.38477750341936,25.158567223436144,25.276591038515377,33461000,-0.00038883995401761684,24.458303165435787,0.017379319700788452
2025-11-28,25.31593132019043,25.43395513648458,25.23724940130264,25.42411966213299,22627600,0.0011668981982775328,24.5502779006958,0.01736762322875651
2025-12-01,24.853675842285156,25.512637631318288,24.81433394399066,25.335602840842977,53198600,-0.0182594695829581,24.601742839813234,0.01784365949671812
2025-12-02,24.73565101623535,24.902850325329663,24.62746455218013,24.902850325329663,43827000,-0.0047487875354438325,24.64682321548462,0.01790906790179313
2025-12-03,25.148731231689453,25.463458897524585,24.883179060169244,24.902850008265155,56121200,0.01669979153501866,24.72995481491089,0.01774816165116812
2025-12-04,25.27659034729004,25.315930367290704,24.932356261641175,25.207742029420388,35454000,0.00508411793909791,24.804498386383056,0.017621695706926392
2025-12-05,25.601154327392575,25.68967172021284,25.21757833319648,25.345437623236815,47443700,0.012840496904177323,24.88367223739624,0.017695596970722666
2025-12-08,25.34543800354004,25.75851855092448,25.33560252908744,25.61099018598538,45209300,-0.009988468511317294,24.949568462371825,0.017937484550319877
2025-12-09,24.91268539428711,25.69950455609479,24.71597966587276,25.571647145772864,43483800,-0.017074181523021426,24.995794105529786,0.018464013770199017
2025-12-10,25.35527229309082,25.36510776708379,24.804497005033756,25.07004917506932,43635400,0.017765523539473804,25.009071636199952,0.0158286838442849
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200,0.0007757947231967766,25.00562925338745,0.015509216885253549
2025-12-12,25.42411994934082,25.610990212282186,25.296260657250695,25.414284474878123,51599700,0.0019380209140591464,25.008579826354982,0.015497571192466359
2025-12-15,25.994564056396484,26.210938864467774,25.384777777759325,25.394613252115963,60360000,0.022437123023031358,25.075951290130615,0.014713767746715225
2025-12-16,25.109392166137695,26.07324614838687,24.509441357874977,26.00439970335835,111695500,-0.03405219215595867,25.0980806350708,0.0168655654151025
2025-12-17,24.627464294433594,25.07004937204542,24.61762882036335,24.981531981338083,61255300,-0.01919313173793291,25.077918338775635,0.017117567417179458
2025-12-18,24.627464294433594,24.81433267399365,24.568451450012127,24.59795787222286,47062500,0.0,25.085786628723145,0.016336293392743582
2025-12-19,24.774993896484375,25.099557053384828,24.568452682497743,24.59795910618868,87590000,0.005990450347912013,25.12463598251343,0.015693943169680216
2025-12-22,24.794662475585938,24.98153273672138,24.715980556569686,24.784828877143212,38758900,0.0007938883530604901,25.132995891571046,0.014594648851180184
2025-12-23,24.4700984954834,24.922520921430948,24.420923001237405,24.84383900508244,43692900,-0.01309007454415323,25.11627588272095,0.014804042102029702
2025-12-24,24.617630004882812,24.725816473011353,24.49960618628582,24.509441660829314,19328500,0.006029052536369761,25.082344341278077,0.0141085633657774
2025-12-26,24.67663955688477,24.696310504840337,24.509440251112107,24.607793114965116,21617800,0.0023970443942107345,25.051855087280273,0.014131389571191628
2025-12-29,24.588123321533203,24.784829058475445,24.558616898214385,24.637298817806297,33067700,-0.0035870457623501384,25.01546468734741,0.014130802080912809
2025-12-30,24.57828712463379,24.637298093611903,24.509440681505172,24.597958072934787,28821700,-0.00040003853774395193,25.001695251464845,0.013559553566078065
2025-12-31,24.489770889282227,24.60779470873484,24.47009994005263,24.55861733566085,29409200,-0.003601399678614947,24.989401245117186,0.013542910724486384
2026-01-02,24.76515769958496,24.883179639056387,24.42092360359764,24.568451965899374,35976700,0.011244972913293072,24.970222568511964,0.013231510725493209
2026-01-05,24.755321502685547,24.98153177667332,24.538946702687436,24.784827924654547,52620900,-0.00039717885178569556,24.94415912628174,0.013162322602593876
2026-01-06,25.01103973388672,25.581484128828816,24.774993971420155,24.774993971420155,50977300,0.010329828726863166,24.914653396606447,0.013035147889260105
2026-01-07,24.863510131835938,25.38477712791912,24.72581537029285,25.16840232538694,51395800,-0.005898579332185738,24.89055700302124,0.012919674118469377
2026-01-08,24.87334632873535,25.13889663358356,24.706147015943927,24.76515798636298,42977300,0.0003956077338742592,24.88859004974365,0.012344919749301464
2026-01-09,25.06021499633789,25.129061441922207,24.81433376157965,24.922522105169257,34190200,0.007512807691125056,24.873837184906005,0.011767463947641695
2026-01-12,24.853675842285156,25.3454383154166,24.67664105180984,25.158568050367663,50256300,-0.008241715168162633,24.847773838043214,0.011887395964971893
2026-01-13,24.73565101623535,24.971696768617043,24.55861623296786,24.902850325329663,47656100,-0.0047487875354438325,24.81335039138794,0.01189534501730959
2026-01-14,25.158567428588867,25.28642484303614,24.78482878365268,24.814333330719403,53738100,0.01709744417383363,24.771550559997557,0.011383349759055304
2026-01-15,25.463459014892575,25.463459014892575,24.834003680320997,25.129060399420208,55263200,0.01211879758929535,24.789253902435302,0.008849093559746763
2026-01-16,25.22741317749023,25.46345892714113,25.12906031282115,25.46345892714113,59470600,-0.009269983204728383,24.819251346588135,0.007900089760170518
2026-01-20,25.09955596923828,25.227413381193095,24.67663996089371,25.011038577913844,55425400,-0.0050681854438422436,24.84285593032837,0.008022090942798446
2026-01-21,25.463459014892575,25.492965437172447,24.96186109168402,25.05037848259876,47264100,0.01449838579217455,24.877279186248778,0.008512349964164443
2026-01-22,25.670000076293945,25.8765394033302,25.325765988641994,25.47329434737144,49883900,0.008111272756799126,24.92104606628418,0.008640950566329271
2026-01-23,25.649999618530273,25.690000534057617,25.510000228881836,25.579999923706055,45402300,-0.0007791374251744365,24.980041122436525,0.007936302868166701
2026-01-26,25.8799991607666,25.920000076293945,25.600000381469727,25.6299991607666,41441900,0.008966843885259479,25.043159580230714,0.008033844526799436
2026-01-27,26.5,26.829999923706055,25.899999618530273,25.940000534057617,75575400,0.02395675654322682,25.134327602386474,0.009352689236308321
2026-01-28,25.86000061035156,26.38999938964844,25.760000228881836,26.270000457763672,44976700,-0.024150920364092165,25.197921466827392,0.011144491995045863
2026-01-29,26.100000381469727,26.229999542236328,25.8799991607666,25.899999618530273,44373800,0.009280733389545937,25.27400712966919,0.01121806185742154
2026-01-30,26.440000534057617,26.469999313354492,25.899999618530273,26.1299991607666,51599400,0.01302682557925472,25.37151861190796,0.011313545203364838
2026-02-02,26.65999984741211,26.690000534057617,26.350000381469727,26.420000076293945,52129500,0.008320700034446293,25.466260719299317,0.011232218775642934
2026-02-03,25.770000457763672,26.11000061035156,25.260000228881836,25.36000061035156,91964900,-0.03338332313362069,25.516994667053222,0.01396343959678576
2026-02-04,26.780000686645508,26.979999542236328,25.86000061035156,25.8799991607666,83025800,0.039192868100146105,25.60544271469116,0.01617479316663308
2026-02-05,26.489999771118164,27.190000534057617,26.459999084472656,26.760000228881836,72650700,-0.010829010757716695,25.686767196655275,0.016362809598611482
2026-02-06,27.219999313354492,27.3700008392334,26.520000457763672,26.670000076293945,50691600,0.02755755185140618,25.80409984588623,0.017214088954829367
2026-02-09,27.049999237060547,27.3700008392334,26.790000915527344,27.18000030517578,49288200,-0.006245410748799696,25.903589057922364,0.017368234732536326
2026-02-10,27.61000061035156,27.729999542236328,27.09000015258789,27.18000030517578,43760600,0.0207024543100085,26.041405296325685,0.017502455297710846
2026-02-11,27.729999542236328,27.940000534057617,27.309999465942383,27.549999237060547,41699300,0.004346212576314734,26.19112272262573,0.0173418202270955
2026-02-12,27.469999313354492,27.88999938964844,27.40999984741211,27.649999618530273,58805100,-0.009376135347056946,26.306694316864014,0.017449954233645672
2026-02-13,27.579999923706055,27.940000534057617,27.549999237060547,27.600000381469727,36986700,0.004004390720828477,26.412521362304688,0.01735877988375943
2026-02-17,27.3700008392334,27.8700008392334,27.200000762939453,27.84000015258789,32119900,-0.007614180023697292,26.519650745391846,0.01729527337784505
2026-02-18,27.3700008392334,27.479999542236328,27.209999084472656,27.440000534057617,24779800,0.0,26.6331729888916,0.01718873050882202
2026-02-19,26.86000061035156,27.399999618530273,26.579999923706055,27.3700008392334,40316800,-0.018633548163826896,26.70300006866455,0.0177594081804296
2026-02-20,26.649999618530273,26.780000686645508,26.36000061035156,26.709999084472656,44786900,-0.00781835394822561,26.752000045776366,0.01786662852160505
2026-02-23,27.059999465942383,27.11000061035156,26.5,26.559999465942383,34166100,0.0153846098792072,26.822500038146973,0.018097140819601787
2026-02-24,27.13999938964844,27.420000076293945,27.079999923706055,27.13999938964844,34686100,0.002956390439206924,26.885500049591066,0.018039760161373517
2026-02-25,27.09000015258789,27.290000915527344,26.729999542236328,27.059999465942383,32680300,-0.0018422711195645869,26.91500005722046,0.017335937973277808
2026-02-26,27.100000381469727,27.270000457763672,26.8700008392334,27.260000228881836,30508300,0.0003691483508863058,26.977000045776368,0.016280377082935695
2026-02-27,27.649999618530273,27.670000076293945,27.09000015258789,27.15999984741211,41879700,0.020295174513599745,27.054500007629393,0.01670368400285426
2026-03-02,27.260000228881836,27.61000061035156,27.170000076293945,27.56999969482422,41321700,-0.014104860579711165,27.095499992370605,0.01694822492658124
2026-03-03,26.579999923706055,26.950000762939453,26.350000381469727,26.719999313354492,41486100,-0.024944985306908585,27.091499996185302,0.017867948951047954
2026-03-04,26.6200008392334,26.780000686645508,26.350000381469727,26.770000457763672,30893500,0.0015049253439487487,27.13400001525879,0.01604747741875938
2026-03-05,26.61000061035156,26.709999084472656,26.200000762939453,26.38999938964844,38908600,-0.00037566598672311713,27.125500011444093,0.013410129162642037
2026-03-06,27.049999237060547,27.1299991607666,26.229999542236328,26.540000915527344,53181800,0.0165350851791346,27.15349998474121,0.013665675442790794
2026-03-09,26.809999465942383,27.11000061035156,26.36000061035156,26.90999984741211,42789500,-0.008872450199161053,27.132999992370607,0.012320085268378165
2026-03-10,27.15999984741211,27.290000915527344,26.520000457763672,26.81999969482422,42814600,0.013054844775895802,27.138500022888184,0.012614116092388546
2026-03-11,27.299999237060547,27.40999984741211,27.0,27.200000762939453,40560100,0.005154616731773531,27.122999954223634,0.011737828262902898
2026-03-12,26.86000061035156,27.1200008392334,26.6299991607666,27.11000061035156,38542800,-0.016117166263934446,27.079500007629395,0.012176930745832471
2026-03-13,26.579999923706055,27.280000686645508,26.579999923706055,27.020000457763672,34270800,-0.010424448260719532,27.035000038146972,0.012214715790887806
2026-03-16,26.61000061035156,26.88999938964844,26.520000457763672,26.700000762939453,28551500,0.0011286940079615615,26.98650007247925,0.012162402097821401
2026-03-17,27.450000762939453,27.760000228881836,26.81999969482422,26.81999969482422,60097500,0.03156708505527517,26.990500068664552,0.014155057198478597
2026-03-18,27.31999969482422,27.3799991607666,26.84000015258789,27.13999938964844,47478300,-0.004735922204080589,26.988000011444093,0.014198843472740754
2026-03-19,27.40999984741211,27.729999542236328,27.25,27.290000915527344,47939600,0.003294295519517876,27.015499973297118,0.01351404787910203
