Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-20,256.2019348144531,256.98087539491434,253.88509020638816,254.3444728441902,22350200,0.012830572644728422,246.4187355041504,0.01398213110070112
2025-10-21,250.1202087402344,254.53421031738455,243.81875668908756,254.39440086428343,47312100,-0.02373801774222839,246.35881652832032,0.015011131954944627
2025-10-22,251.3485412597656,256.01218852739623,248.9517881335524,254.02489806023604,35029400,0.004910968712675601,246.58600769042968,0.014441842917538451
2025-10-23,252.7366485595703,254.6939808970836,251.50832156545113,252.6367781341903,19901400,0.005522639172073518,246.95001373291015,0.014391473873127959
2025-10-24,259.5674133300781,261.32500504033385,254.97364746401067,256.23191746004557,28655100,0.0270272032546075,247.61810836791992,0.015479627841672004
2025-10-27,268.9046630859375,269.7735083332291,263.92144290721717,264.4607188078389,35235200,0.03597234967235918,248.87739639282228,0.016834126394315422
2025-10-28,267.1071472167969,270.3627344019799,266.1384619149823,269.3241367489819,29738600,-0.006684584225920109,250.09424362182617,0.01692363915510621
2025-10-29,274.197509765625,274.96645416764926,267.3068768000952,267.38675485794886,43580300,0.02654501245177565,251.57573165893555,0.0175990463938277
2025-10-30,281.09814453125,291.1944142933695,279.6800575475708,291.1944142933695,74876000,0.025166657317651886,253.3628044128418,0.01810153167181454
2025-10-31,280.80853271484375,285.6120049046921,276.6541726227251,282.8257813584811,39267900,-0.0010302871863107077,255.15237426757812,0.018093105130597517
2025-11-03,283.3350830078125,285.14262497278366,279.42038779718166,281.797163766903,29786000,0.008997412822687956,256.81461639404296,0.017813421501565955
2025-11-04,277.1634826660156,280.88840284028174,275.88522040271835,276.3745458896769,30078400,-0.021781984342640337,258.4014617919922,0.018057564774769674
2025-11-05,283.9242858886719,286.03143918614273,276.96374058170124,278.4916636746374,31010300,0.024392835440024685,260.3832695007324,0.018301161139008638
2025-11-06,284.36370849609375,287.9588308357049,280.7586204462715,284.9429082592804,37173600,0.001547675310854535,262.5413391113281,0.017737855522389472
2025-11-07,278.4516906738281,283.39498707048995,274.816645004158,282.82575309004056,34479600,-0.02079033873039693,264.65147094726564,0.017759804927480898
2025-11-10,289.7064208984375,290.40545290698407,282.47622284552773,284.03413439651047,29557300,0.04041896889680907,266.94585342407225,0.018432784871362705
2025-11-11,290.9147644042969,291.5239526379353,286.9301875660949,287.3595968518003,19842100,0.004170924144905275,269.23574142456056,0.018446098596497523
2025-11-12,286.3210144042969,291.613842224268,283.30512258449664,291.2842728658537,24829900,-0.015790707664516734,271.01732025146487,0.01891579476372682
2025-11-13,278.19207763671875,282.45627365196606,276.8638649512614,281.9569519907634,29494000,-0.0283909889900702,272.37098159790037,0.020478118816179783
2025-11-14,276.0350036621094,278.1820807042813,270.3327588398133,271.04178706348836,31647200,-0.0077539015234869835,273.5249137878418,0.02067749383494173
2025-11-17,284.63330078125,293.55120856159544,283.1852862901624,285.392279437324,52670200,0.031149299925982143,274.9464820861816,0.02145349773261371
2025-11-18,283.8943176269531,288.4081743957296,277.8225797399186,287.52939388700526,49158700,-0.0025962638674692506,276.63518753051756,0.020434016318138733
2025-11-19,292.4127502441406,303.39782684502376,286.2411417953812,286.77042153983126,68198900,0.030005646778675565,278.68839797973635,0.02108805845664424
2025-11-20,289.05731201171875,306.0042898345543,288.2783714658303,304.1268355762142,62025200,-0.011475006577587155,280.5044311523437,0.021522909864738822
2025-11-21,299.2534484863281,303.50767860502685,293.4513334764558,296.0178540164301,74137700,0.03527375385749121,282.4887329101563,0.02200135832187918
2025-11-24,318.14776611328125,319.0465694557707,309.17996886834777,310.70789188393536,85165100,0.063138178432107,284.9508880615234,0.024551103745727335
2025-11-25,323.0011901855469,328.3838617048627,317.2190369667809,325.767421144808,88632100,0.015255251141815362,287.74559020996094,0.024315331195421872
2025-11-26,319.5159606933594,324.0597758686898,316.36024396458464,320.2449508538883,51373400,-0.0107901444269769,290.01151275634766,0.024396960836653988
2025-11-28,319.74560546875,326.40656970987055,316.3602205188893,322.9312800436979,26018600,0.000718727086097104,291.94388580322266,0.024099903047539936
2025-12-01,314.4627990722656,319.41606123931075,313.46415578589995,317.26898426885936,41183000,-0.016521904620830474,293.62659912109376,0.02460620127475069
2025-12-02,315.38153076171875,317.948051296999,313.4841146313127,316.3102616947243,35854700,0.0029215910185993454,295.2289215087891,0.024604218982460062
2025-12-03,319.1963806152344,321.14371687287894,313.67388407801036,315.4614642178001,41838300,0.012095983694105028,297.33056640625,0.023767836636816544
2025-12-04,317.1890869140625,321.92264650582644,314.27306548179905,321.7928484740126,31240900,-0.006288585407212111,298.99380645751955,0.023599413182689273
2025-12-05,320.8341064453125,322.72155681925386,318.73697999805336,319.05652267664885,28851700,0.01149162969858919,300.8173263549805,0.023609526994601712
2025-12-08,313.49932861328125,320.21460294317257,311.0010871288888,319.82486263347363,33909400,-0.022861590101180496,302.5697082519531,0.02373885673378695
2025-12-09,316.85693359375,317.7662971049956,311.6805848338384,312.15025542764414,30194000,0.010710086670107533,303.92723388671874,0.022375871446924805
2025-12-10,319.9847412109375,321.0839735202244,314.45863248382005,315.6078174223929,33428900,0.009871356077685745,305.38073272705077,0.022404754835161005
2025-12-11,312.210205078125,320.8940942947929,308.3829128168011,319.85481737290655,42353700,-0.024296583966444296,306.67519226074216,0.022895695642973043
2025-12-12,309.07244873046875,314.6485102459599,305.34506149685063,313.47935032153816,35940200,-0.010050140247244932,308.2192108154297,0.021848854676441407
2025-12-15,308.003173828125,311.2009348824072,304.66552711937686,311.1009991314403,29151900,-0.003459625426775692,309.81761932373047,0.021732542453224573
2025-12-16,306.3543395996094,310.5513666605185,302.37712849550337,304.7354841263937,30585000,-0.005353302720950914,310.90367126464844,0.02100465599565384
2025-12-17,296.5112609863281,307.87325739956634,295.9116769824828,307.7933270972379,43930400,-0.03212971824112465,311.5345184326172,0.022471526796889664
2025-12-18,302.2472229003906,303.7461677101471,299.0195145942255,301.50775321966603,33518000,0.01934483666819986,312.0262420654297,0.021901774045329492
2025-12-19,306.9439392089844,307.03387224107576,300.7582909786616,301.5177661333593,59943200,0.015539319976288546,312.92057342529296,0.021867799707991104
2025-12-22,309.56207275390625,309.9118326328777,305.0852133945127,309.66200850448513,26429900,0.008529679887698594,313.4360046386719,0.020585328419545287
2025-12-23,314.1288757324219,314.7184570357758,309.1024153195162,309.41219480947996,25478700,0.014752462851436388,313.2350601196289,0.015128778115738303
2025-12-24,313.8690490722656,314.8583428959372,311.70059264113144,314.5485634057752,10097400,-0.0008271339575212089,312.77845306396483,0.014666159003890858
2025-12-26,313.2894592285156,314.86833429915043,312.0603135401851,314.25877806497726,10899000,-0.0018465976351066393,312.46712799072264,0.014497920178219917
2025-12-29,313.33941650390625,313.79908436732376,310.4014822754237,311.15095467052413,19621800,0.00015946044119585778,312.14681854248045,0.014495207344095026
2025-12-30,313.6292419433594,316.72706748217655,312.24020504037514,312.28018544302313,17380900,0.0009249568493068239,312.10514068603516,0.01402358594444838
2025-12-31,312.7798156738281,314.3586907819443,311.22091551782626,312.62992729269524,16377700,-0.0027083771406897217,311.9750549316406,0.014017542566776845
2026-01-02,314.9283142089844,322.2731502440002,310.11169732658084,316.67708324131615,32009400,0.006869044700111848,311.76165161132815,0.013821221624993905
2026-01-05,316.3173522949219,318.79558832967825,314.4086921415047,317.4365596004392,30195600,0.004410648465910105,311.7180648803711,0.013795733432190815
2026-01-06,314.1188659667969,320.71422913013345,311.5606693028291,316.17741436833177,31212100,-0.00695025521734649,311.38230285644534,0.013598862108508823
2026-01-07,321.7535095214844,325.9205589972494,313.96898096999803,314.13884430323384,35104400,0.02430495071090233,311.79501190185545,0.013691842929961142
2026-01-08,325.2110595703125,330.0876314322289,321.2738288701313,328.7385750407063,31896100,0.010745959085171286,312.2127182006836,0.013693130436307694
2026-01-09,328.3388671875,330.5972566011106,325.5707962902668,326.8598973489763,26214200,0.009617777517530124,312.6304244995117,0.013684980420784127
2026-01-12,331.62652587890625,333.80501545240315,324.77136644379436,325.57079145505844,33923900,0.010013004916438417,313.60124053955076,0.012385809317309527
2026-01-13,335.7336730957031,340.25048265726696,333.38532003422745,334.7144015630273,33517600,0.012384857350936418,314.9343017578125,0.012146315734267039
2026-01-14,335.603759765625,336.2832741209541,330.2475447349911,334.8243096530742,28525600,-0.00038695353039874814,316.3143310546875,0.012063267479607223
2026-01-15,332.5458984375,337.4524480652932,330.507324974913,337.4124676651339,28442400,-0.0091115228573736,317.62390899658203,0.012250513702811116
2026-01-16,329.7678527832031,334.4145755186536,327.46948297740045,334.1747541117482,40341600,-0.008353871352345,319.28673858642577,0.00935211159705676
2026-01-20,321.77349853515625,327.49947891315526,320.20459558658575,320.6442885211675,35361000,-0.024242369838586297,320.26305236816404,0.010878359441397348
2026-01-21,328.1490173339844,332.24613943011235,319.12537039479025,320.6942733516965,35386600,0.019813685178711404,321.32330627441405,0.011171750958756462
2026-01-22,330.3074951171875,334.9142376434696,328.5187457270175,334.2147483456718,26253600,0.006577736544023383,322.36057739257814,0.011133084084523433
2026-01-23,327.6993103027344,333.45526818914374,327.21966747627397,332.25610013077164,27280000,-0.007896232610549059,323.0390991210937,0.011059285684251989
2026-01-26,333.02557373046875,335.60374537803585,326.7699676491338,327.5793954045391,26042100,0.01625350820181426,323.9969253540039,0.011467240456637733
2026-01-27,334.31463623046875,337.6722883721735,333.2454121385867,335.1340666902067,21636200,0.0038707612918738032,325.0481842041016,0.011410423461132354
2026-01-28,335.7736511230469,337.30257365930305,331.7065067534381,335.82360375323316,27434400,0.004364196880606519,326.1698959350586,0.011387939742781857
2026-01-29,338.0120544433594,342.0492210013424,326.3103005061971,340.06060015063264,39785600,0.006666405517007812,327.38903656005857,0.011391311066690793
2026-01-30,337.7622375488281,339.76083067041884,332.0562627255977,339.76083067041884,31024000,-0.0007390768797954639,328.6381576538086,0.011340379373545095
2026-02-02,343.4482421875,344.5874244246442,335.3939142353609,335.983495554882,32006100,0.01683434086633162,330.06415405273435,0.011690718216067042
2026-02-03,339.47100830078125,348.7544814019383,337.2325938809106,347.09564553860224,36506700,-0.011580300604792315,331.22183685302736,0.012225196687361195
2026-02-04,332.80572509765625,343.0684894885568,328.2888852617291,342.7187296036167,70618400,-0.01963432234313034,332.1561798095703,0.013099561070742732
2026-02-05,331.0169677734375,332.45595718246585,306.24439883874277,312.0003564748562,88205800,-0.005374779306136834,332.61935272216795,0.012206742580464974
2026-02-06,322.63287353515625,330.147603202773,319.694969697787,326.94984200428365,56380500,-0.02532829146093707,332.49044342041014,0.013376431332331061
2026-02-09,324.09185791015625,327.4694850607409,317.03682684844796,320.70422803551696,39640100,0.004522119395378388,332.278092956543,0.013225003229577547
2026-02-10,318.3558654785156,321.4437184993816,314.38865715458337,320.7441987510988,39170000,-0.017698662560139744,331.61455993652345,0.013506829349016715
2026-02-11,310.7412414550781,320.8341425405983,309.44216816023624,318.7456164455411,45406400,-0.023918591893986596,330.3649383544922,0.013911893534000925
2026-02-12,308.7826232910156,316.0175203045161,306.9839017615506,311.87044586439265,47761300,-0.006303051873291943,329.02388153076174,0.013899107392651707
2026-02-13,305.50494384765625,308.41290048065196,303.4963480144474,307.5135396808651,38499700,-0.010614844217675667,327.67183380126954,0.013931867798517596
2026-02-17,301.8075256347656,304.22583664461854,296.04159566157676,299.82893803190484,39247600,-0.012102646085931701,326.27381744384763,0.014016518646561135
2026-02-18,303.1166076660156,305.1651838815364,301.0380842700908,301.87748970860525,28482100,0.004337473124623736,325.3409729003906,0.013318717498817276
2026-02-19,302.636962890625,305.25511494304027,299.828942056139,301.6076886754516,25834400,-0.0015823770894107803,324.0653701782227,0.012211765889864779
2026-02-20,314.7584228515625,316.2773425544253,303.68620054308417,304.1059184917761,53210800,0.040052807314611805,323.2879165649414,0.01556643226704301
2026-02-23,311.2708740234375,319.29522413676915,309.65201848441603,318.82555353627805,31423000,-0.011080081023819632,322.46649475097655,0.015642836779600364
2026-02-24,310.6813049316406,312.05033638585,305.71479964031533,310.3015673465962,25615600,-0.0018940708591722588,321.34928131103516,0.01501435988767584
2026-02-25,312.67987060546875,313.4193707572093,309.22231323387047,311.84046520002283,29963600,0.00643284820201151,320.26754302978514,0.015090041283826749
2026-02-26,307.1637878417969,312.9197459051382,302.1373272609355,312.42009761480955,36431200,-0.017641310753361283,318.83704986572263,0.015307702726951537
2026-02-27,311.54071044921875,312.1502667227519,303.5862877430576,303.92607541564644,44640600,0.014249474647304972,317.51348266601565,0.01568375875447839
2026-03-02,306.3043518066406,308.27296712894787,301.088022863519,303.0166882830762,34790200,-0.016807943446709328,315.9405883789062,0.01592024523382289
