Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-19,118.57308959960938,119.72327897636993,118.01685448389506,118.1299903414323,6848800,0.01223333609486743,120.4379035949707,0.016629382567376137
2024-07-22,118.49766540527344,119.25188282944086,117.87542901733676,118.74278229189788,4341800,-0.00063609875217574,120.20079536437989,0.01648105131546401
2024-07-23,117.26263427734376,118.43168327121482,117.0740817004328,117.8377289875878,4285400,-0.010422408945406247,119.79634361267092,0.015955569532256287
2024-07-24,118.7145004272461,118.95019472154708,117.54545874150251,117.81886498602996,6338500,0.012381319581039385,119.46637191772463,0.01632491722268261
2024-07-25,118.64850616455078,120.53406051660664,118.5165179353324,118.81820634394856,7357100,-0.0005559073445771112,119.20003738403322,0.01621685087835102
2024-07-26,118.09227752685548,121.36370846420732,117.89429517222514,119.95897240926678,6467000,-0.004688037428165148,118.98508377075197,0.016035606428212966
2024-07-29,120.46807098388672,120.66605333524436,117.77172758246844,118.58251656011558,9139500,0.020118110233676934,119.1726963043213,0.01285579188350504
2024-07-30,108.6550750732422,116.84781145205046,107.39175704555127,116.41413479211988,35509400,-0.0980591439222478,118.57638969421389,0.024316415299604988
2024-07-31,106.6563949584961,111.09687524492598,105.79847134290114,109.36216843947416,22733000,-0.018394723977677385,117.88863449096682,0.02448419730829351
2024-08-01,107.3069076538086,107.9197143125622,105.03481819306388,106.6563890414434,14117500,0.006099143849420674,117.32155456542971,0.024526832661570443
2024-08-02,108.60792541503906,110.58776319545343,107.8159960571284,108.57022065850713,16562300,0.012124268508675984,116.79124145507815,0.0247307614723182
2024-08-05,105.88330078125,108.53250949805556,104.96880578309718,108.37223191394482,13334000,-0.025086793835505716,116.15628051757815,0.025163106972254757
2024-08-06,104.78968811035156,106.60924840954928,104.57284618766572,105.8738833381422,9761900,-0.010328471655391525,115.4543827056885,0.025123913078937514
2024-08-07,106.05300903320312,106.10958055835744,104.38429649394972,105.28936177540471,9756500,0.012055775197280738,114.75625610351565,0.025196813789869436
2024-08-08,107.40117645263672,107.6934422745426,106.12842867647502,106.45839925654371,8278200,0.01271220337568657,114.04681625366213,0.025180873110559217
2024-08-09,107.99513244628906,108.15540284595532,106.41126644337602,107.26918996551014,5914100,0.005530255936388784,113.42411231994632,0.02529189373925894
2024-08-12,106.98635864257812,108.14597055782832,106.63752849300496,108.14597055782832,6536000,-0.009340919177192042,112.73399925231936,0.025237048045774542
2024-08-13,107.8442840576172,108.29682028150008,106.38297651066506,107.07120703613252,9040300,0.008019016872097273,112.21311454772952,0.02514987250491267
2024-08-14,107.08062744140624,107.4105979961538,105.1290790829637,107.15605133758244,11029400,-0.007081104231754898,111.63283500671389,0.025087198071994297
2024-08-15,106.82608795166016,107.9479951814491,106.12843480028482,107.63687696250972,9685100,-0.0023770825389061168,111.11713562011718,0.02501669543582461
2024-08-16,107.16548919677734,107.21263093680794,106.17557739151192,107.10892486299636,10102300,0.0031771382030836293,110.54675559997558,0.02478284188144748
2024-08-19,107.87257385253906,108.04227404939525,106.82609050406256,107.15606830387496,6177500,0.006598063061732162,110.01550102233887,0.02489837780451024
2024-08-20,108.5513687133789,108.70221652137955,107.99513360522008,108.1931159586064,5392300,0.006292562016437575,109.57993774414062,0.024965179537321868
2024-08-21,109.39044189453124,109.92782463306916,107.99513560873643,108.21197034573586,8144100,0.007729733775792669,109.11373481750488,0.024830348794701914
2024-08-22,109.88067626953124,110.04094665373704,108.62678097301114,109.64498198941024,8201200,0.004481510143936163,108.6753433227539,0.024890174154227774
2024-08-23,109.92782592773438,110.12580828712538,109.28673710992652,110.11638569345408,8368200,0.00042909872603513755,108.26712074279786,0.024903842335933773
2024-08-26,109.61670684814452,111.15343835720972,109.51300796883748,110.05039070948456,6518700,-0.00283021225030311,107.72455253601075,0.024290902238915345
2024-08-27,109.8335418701172,109.9466777215442,108.65507039082408,109.61669995308684,5502600,0.0019781201990776154,107.78347587585449,0.01021268797045006
2024-08-28,110.68205261230467,111.26656991458762,109.58842752975517,109.9278279213864,5403200,0.007725424562843308,107.98475875854493,0.009285231008460662
2024-08-29,110.73860931396484,111.62482218578856,110.10695031472927,111.1817157498767,7202500,0.0005109834912284672,108.15634384155274,0.009236023301726778
2024-08-30,111.67195129394533,111.95478731798144,110.44634530636613,110.55947396172546,8876500,0.008428333945699862,108.30954513549804,0.009049802072593087
2024-09-03,109.90897369384766,112.03964510316912,109.75812588107112,111.4928397639032,7640300,-0.015787111979955637,108.51082878112793,0.007763008906735233
2024-09-04,109.1736068725586,110.05038999028648,107.91971142163663,109.984395871439,7693400,-0.006690689545854833,108.73002471923829,0.007499657847308115
2024-09-05,111.80393981933594,113.19925317932253,109.69212099742818,109.93724507272697,12009700,0.024093121241728355,109.01757125854492,0.008725388983247841
2024-09-06,111.09686279296876,113.41610105547376,110.91774001447747,112.28476408962412,8577300,-0.006324258586144049,109.20235557556153,0.008610963362544159
2024-09-09,108.80591583251952,110.21065179137616,105.97758434356795,106.67523743018673,14880200,-0.02062116699657368,109.24289474487304,0.009893282058379133
2024-09-10,108.73049926757812,109.44700478094784,106.84494481442108,108.61736341097372,12734500,-0.0006931292693448388,109.33010177612304,0.009629665608899949
2024-09-11,108.1459732055664,109.25845060426404,107.73114893027666,108.36281512932769,7836600,-0.005375916287970295,109.34518623352051,0.009570659424569588
2024-09-12,108.6550750732422,108.90019916548796,107.51431549526448,107.91970998932428,8330900,0.004707543448779994,109.42390861511231,0.009462125492945664
2024-09-13,109.23015594482422,110.08807936998372,108.41936705921678,109.44699065096432,6709600,0.005292719840231719,109.5441120147705,0.00948315458772017
2024-09-16,111.95404815673828,112.3431764213067,109.90402864383756,109.90402864383756,7846100,0.024937181388718255,109.78353996276856,0.010873567051827487
2024-09-17,112.26724243164062,113.07396306755324,111.7357572580403,112.9126203885592,7914900,0.002797525235209486,110.00327339172364,0.010826579853324435
2024-09-18,112.59941864013672,113.30173935561255,111.86862653957894,112.1818190164224,11135600,0.002958799034352033,110.20567588806152,0.010783466407302465
2024-09-19,111.26121520996094,113.1309061990286,110.36907317348285,112.84618510123984,9963000,-0.011884638893675192,110.29921455383301,0.011111111207968922
2024-09-20,111.20425415039062,111.51745384369254,110.48295498156052,111.29916117355862,21200900,-0.0005119579133018304,110.36539344787597,0.011082620958797453
2024-09-23,109.74267578125,112.14386647249424,109.63827587115492,111.23273866785672,6665300,-0.013143187554353952,110.35613594055175,0.011504799538093358
2024-09-24,109.10678100585938,110.34059406609492,108.49936735061964,109.95146584645656,9840400,-0.005794416537265312,110.3306396484375,0.011561837099639802
2024-09-25,108.88851165771484,110.11282478301344,108.7841117414579,109.4294897506176,7902300,-0.00200051129849399,110.28338813781738,0.011557161474421302
2024-09-26,107.33200073242188,108.19567140967791,107.18015092380374,108.08177862250731,11132100,-0.014294537610962776,110.11588554382324,0.01179196611214391
2024-09-27,107.90145874023438,108.51835809898898,107.24658787768487,107.4079305640994,11920100,0.00530557526112041,109.97402801513672,0.011882741362967733
2024-09-30,107.778076171875,108.20516871052357,106.9618625994636,107.82553331203916,10936900,-0.001143474516469789,109.7793342590332,0.011664010567280187
2024-10-01,108.89798736572266,108.94544450185607,107.35098175640044,108.15770238407224,7715500,0.010390899834412659,109.72878494262696,0.011468180420007495
2024-10-02,106.37342834472656,108.7651189046914,106.27852131093177,108.71766900826528,9041800,-0.023182788608549942,109.58877601623536,0.012491589452904291
2024-10-03,104.57017517089844,106.37343793942102,104.23799690218344,106.12667383654282,10280600,-0.01695210168449479,109.22708778381347,0.011440717233564894
2024-10-04,104.18103790283205,104.68405894174278,103.82038827659548,103.91529531076904,9704700,-0.0037213026317535203,108.88129653930665,0.011419007544985793
2024-10-07,103.06111907958984,105.32943850400716,102.67199806131202,104.11460382901278,8654800,-0.010749737627750777,108.59405670166015,0.01082164695344806
2024-10-08,102.9946746826172,103.21296736282432,102.32082537380512,102.4726824106348,8832400,-0.0006447086696325099,108.30726547241211,0.010822113871141433
2024-10-09,104.65558624267578,104.68406487138928,102.69098083613694,102.89029503241656,8627800,0.01612618871001592,108.13274612426758,0.011578705204204285
2024-10-10,103.82987213134766,105.18706360084748,103.61157945486586,105.06367795029352,6006700,-0.007889823572469923,107.89148597717285,0.011561563135776292
2024-10-11,104.14307403564452,104.32339521643738,102.40624718476982,103.5451460018675,8578400,0.0030164912839405478,107.63713188171387,0.011494880393670397
2024-10-14,104.10511016845705,104.4657597723434,103.14653252854116,103.85834610214418,8130700,-0.0003645356884172113,107.2446849822998,0.009568103702348226
2024-10-15,105.85142517089844,105.8988823066412,104.29492669897418,104.36136234444866,9109500,0.0167745368081893,106.9238941192627,0.010521669395277215
2024-10-16,104.79794311523438,105.53822810942208,103.46922293136136,105.34841404355844,8729200,-0.009952459817741732,106.53382034301758,0.010540304165842347
2024-10-17,104.16204833984376,104.5796479350274,103.92477715911517,104.53219080250496,8541700,-0.006067817330072889,106.17886199951172,0.010376645268975773
2024-10-18,103.16551971435548,104.32340438334876,103.0326484153834,104.30442587247106,9523000,-0.009567098970989507,105.77692527770996,0.010448649023941539
2024-10-21,100.92567443847656,103.61158616781096,100.77382463534212,103.52617201122456,11444900,-0.02171118104266423,105.3360752105713,0.011016718840821175
2024-10-22,101.2104034423828,101.45716752016207,100.3277542804632,100.51757558680974,11576100,0.00282117514190916,104.94125633239746,0.01111584514790797
2024-10-23,100.9636459350586,101.89375229432936,100.7928103687004,101.30531706777496,8271700,-0.0024380646547336182,104.54501304626464,0.011112774383605646
2024-10-24,100.48908996582033,101.19141788900473,99.90066205945848,100.65043987522004,8295900,-0.004700265772330625,104.20286750793457,0.010835540867424966
2024-10-25,98.6858367919922,101.0680343324185,98.57194401375162,101.0680343324185,9625500,-0.017944765689901998,103.74208641052246,0.011114930544648434
2024-10-28,98.92311096191406,99.6539030650431,98.63838262820845,99.27426770041636,6968900,0.0024043386329284377,103.29933815002441,0.011197559589077017
2024-10-29,98.44857788085938,99.75831240974976,98.42009925204052,99.00853448493254,9296200,-0.00479698905989101,102.77686767578125,0.010656635562853213
2024-10-30,99.49256134033205,99.65390401853588,97.66082738635365,98.19231255735092,13897200,0.01060435287075534,102.43282432556153,0.010290430138527066
2024-10-31,97.1103515625,97.97402216271672,93.57975512550956,95.7911243361218,17413100,-0.023943596845228177,102.0598331451416,0.010880867827246949
2024-11-01,96.69275665283205,97.48999164876636,96.05687157573954,96.5978496211819,10180600,-0.004300210049174691,101.68541908264162,0.01088187311667163
2024-11-04,96.68328094482422,97.30967321078084,95.81011733754492,96.80665937454243,9182600,-9.799811625854637e-05,101.36652717590333,0.010777097676281652
2024-11-05,96.47447204589844,96.55040056825798,95.40200158016148,96.19923658305188,6741400,-0.002159720862647818,101.0405170440674,0.01076399916915469
2024-11-06,95.601318359375,97.97403044051669,95.47793269695237,97.9265733025168,9551300,-0.009050618966932822,100.58780364990236,0.00981398719857601
2024-11-07,96.01891326904295,96.51244144973522,95.7152064043642,96.27517023542548,8676100,0.004368087353127992,100.1972557067871,0.009970568546790142
2024-11-08,97.67980194091795,97.9740231408994,95.85756093619464,96.3131248078465,9208000,0.017297515826087517,99.87409210205078,0.010951701889529791
2024-11-11,95.601318359375,98.13537312420809,95.34506139968384,97.30966671323142,10075300,-0.021278540089589182,99.44890251159669,0.011648890663954876
2024-11-12,93.56078338623048,95.63927422025124,93.48485486272897,95.62978858552044,12282900,-0.02134421374268025,98.83437042236328,0.011146325830424044
2024-11-13,93.48486328125,94.38649104596092,92.91541378559346,93.49435615777818,8869700,-0.0008114522156903448,98.26871643066406,0.011167129074643968
2024-11-14,93.35198211669922,94.339031184056,92.96285387050656,94.13023136814212,8704500,-0.001421419039262073,97.72821311950683,0.011205933754427647
2024-11-15,91.40635681152344,92.93438395291167,89.66953709186556,92.93438395291167,16464500,-0.02084182104182375,97.14025497436523,0.011699157767874412
2024-11-18,91.64362335205078,92.33645842226667,90.5616672902446,91.64362335205078,14139900,0.0025957334785433606,96.67615242004395,0.011230710984986538
2024-11-19,91.62464904785156,92.583226739918,90.40982164136156,91.80497748007642,13093100,-0.00020704445661567927,96.19686470031738,0.011143310741282487
2024-11-20,92.47882843017578,93.80754140341412,91.73854341910224,92.0422502759771,12136800,0.009322593769260923,95.77262382507324,0.011581923164351478
2024-11-21,94.77560424804688,95.36403940310004,92.01376413434016,92.74456345088352,15670300,0.02483569328092461,95.48694953918456,0.013287690399182839
2024-11-22,94.13021850585938,96.60733009082472,93.89294733673198,95.22166733203368,14031200,-0.0068096188603387064,95.25916862487793,0.012847409399692838
2024-11-25,96.00941467285156,96.55987831262205,94.44342342162464,94.99388706139511,34659100,0.019963792678067804,95.11348381042481,0.01375260842672749
2024-11-26,96.4459991455078,96.61683469766253,94.62375084221024,96.31312785393663,9324100,0.00454730897114497,95.01335487365722,0.013789939527973376
2024-11-27,97.86962890625,98.1828213926492,96.46498019149912,96.47447306713016,9802200,0.014760900123958143,94.93220825195313,0.014002706395862992
