Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900,-0.012088096893098421,39.990813446044925,0.016196312449208005
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300,-0.0002399048844329288,40.10700149536133,0.016200624372265184
2024-07-29,39.45595932006836,40.21454398470971,39.35033314359971,40.11851852292147,37133100,-0.01391896629094791,40.17037658691406,0.01644368477981966
2024-07-30,39.63840866088867,40.22415125273762,39.18710173744561,39.417555557289425,44163200,0.004624126341480572,40.23135147094727,0.01642740355814844
2024-07-31,38.70698547363281,39.73443427624672,38.620564375142045,39.59039789109629,50851600,-0.023497996481753214,40.20158424377441,0.016543047199951682
2024-08-01,37.92919158935547,38.84141338549634,37.42987014659418,38.831809007233346,60107800,-0.020094406080968907,40.13436794281006,0.01710600177656122
2024-08-02,36.08555221557617,36.99777049152375,35.70145761086316,36.48884825382698,76728000,-0.04860739964457084,39.99849529266358,0.019992538420119187
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200,-0.02474731783368256,39.80788917541504,0.02042861710634583
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100,0.0073669631958597215,39.59183692932129,0.019823484463856275
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400,0.01029249016110767,39.37866497039795,0.019921999661582635
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800,0.02439672778984381,39.20582294464111,0.020968250787516317
2024-08-09,36.75770568847656,36.920947148258705,36.40242062376996,36.642478792922496,26411200,0.0018319451306441081,39.04690418243408,0.021010788719808257
2024-08-12,36.65208053588867,37.1898121685501,36.49844344984213,36.96895908629551,33040600,-0.002873551289709675,38.86830062866211,0.02084969676243296
2024-08-13,36.9305534362793,36.949758532269264,36.6040741304449,36.8441323358232,21553500,0.007597737872423238,38.59607486724853,0.016134024078646444
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900,0.009100287229074633,38.34785461425781,0.016507489627447566
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800,0.005668720463365418,38.156768226623534,0.0162595134142183
2024-08-16,37.77555465698242,37.85237136841198,37.43947467635863,37.44907539166342,26886600,0.007942509229126093,37.98584690093994,0.016500606125563047
2024-08-19,38.092430114746094,38.159649774875085,37.88118140790184,37.90998721724489,27268900,0.00838837339758558,37.85957622528076,0.0165599341042338
2024-08-20,37.151405334472656,37.67953629948504,36.815325323098776,37.564305727301935,44440800,-0.024703721380830324,37.68097267150879,0.017181476785490552
2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.32424561053613,33751100,0.0015507723673988671,37.51581287384033,0.017231985907313816
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600,0.012645219389835427,37.39866466522217,0.0175137806568982
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600,0.01350660452925978,37.3074426651001,0.017887921020769033
2024-08-26,38.33249282836914,38.601360511698715,38.08283390420334,38.40931321303403,44659500,0.003771698278122626,37.25126934051514,0.017713250731594833
2024-08-27,38.092430114746094,38.53413994832325,38.03481849605999,38.40930866950815,32323900,-0.00626264288883871,37.17397041320801,0.017689137603779888
2024-08-28,38.361297607421875,38.66857178246579,37.76595435114893,37.775555066557814,40700500,0.007058291945824191,37.156686019897464,0.017026928427790765
2024-08-29,38.572547912597656,38.73578938529355,37.95799953703083,38.457321007928186,34810800,0.005506860256335733,37.18885383605957,0.016412409334185012
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200,0.014438619869017177,37.34105033874512,0.01179323811480069
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300,-0.0012269000841232947,37.53549747467041,0.009760164744513697
2024-09-04,38.88943099975586,39.32153652124157,38.67817859747447,39.04306811150659,39629600,-0.004913921694676859,37.70737934112549,0.010006478628341517
2024-09-05,38.543739318847656,39.31192473283375,38.41890804438835,39.17749274326081,34214500,-0.008889090738056105,37.84373226165771,0.010354020168187468
2024-09-06,37.46126937866211,38.54374426027845,37.26797371618917,38.437429433791266,47007600,-0.02808419627454839,37.882271194458006,0.011433750765750034
2024-09-09,38.14748001098633,38.379436267071405,37.789874945298,37.93485037050983,37610200,0.018317869194125258,37.9517599105835,0.012065880725395519
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900,-0.004813735977311495,38.017348289489746,0.012114210879869787
2024-09-11,37.693233489990234,37.722227105181304,36.73640363301764,37.68357018055283,41190000,-0.007128219015383297,38.05548229217529,0.012192463693000505
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.74155200971797,39921600,-0.005641199244412642,38.06618061065674,0.012128379545303491
2024-09-13,37.354957580566406,37.78021319214035,37.151991239542184,37.577250537994495,31887300,-0.003352157498477948,38.0600341796875,0.012088101118093888
2024-09-16,37.78987884521485,37.89619367642479,37.49026834294529,37.50959864742697,26336400,0.011642932901487546,38.06075038909912,0.012244892294310706
2024-09-17,38.22480392456055,38.46642721572323,37.896196101104145,37.96385032767939,27769400,0.011509036086808422,38.067369079589845,0.012375381420095925
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800,0.001769888895686078,38.12442169189453,0.01089328666469018
2024-09-19,39.50057220458984,39.67454125859677,38.66938754364088,38.69838484389444,57977800,0.03154967584625745,38.238999366760254,0.012790574009187324
2024-09-20,38.92068099975586,39.365266979975,38.89168738400906,39.25895213973153,70725000,-0.014680577330132838,38.301056671142575,0.013167849121490865
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800,-0.009933035200159757,38.31833782196045,0.013105037826784158
2024-09-24,38.12815475463867,38.640394934258254,37.934855391066414,38.51474979490448,32534900,-0.010534201034739676,38.30812091827393,0.01330775275968033
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000,-0.005069800932800184,38.300242042541505,0.013281720339363427
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400,0.006879051654630652,38.29196758270264,0.013276678656615241
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100,-0.003036412784353515,38.26733169555664,0.013223010302672351
2024-09-30,38.350440979003906,38.45675579459103,37.71255577235918,37.91551840927386,35055200,0.00710640798870088,38.22837963104248,0.01288255007829642
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200,-0.011592567563131762,38.16959896087646,0.013101919715314938
2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700,0.0002549111916780866,38.12090358734131,0.01308084813823813
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200,0.0005097930674782258,38.09045925140381,0.012957804847203342
2024-10-04,38.76603698730469,38.90134542496926,38.2924537686003,38.59206794262784,34209900,0.021910837402460137,38.155697631835935,0.012200523141285502
2024-10-07,38.621063232421875,39.08497947608981,38.37943995841491,38.86268650642884,27177500,-0.003739710482407288,38.17937679290772,0.0116098707277853
2024-10-08,38.59206771850586,38.80469736896014,38.47608958502097,38.70804585199075,26023600,-0.0007507694374315754,38.210787773132324,0.011544032437415364
2024-10-09,38.84335708618164,39.036656447162535,38.38910782778699,38.53407958336367,27421000,0.00651142534027227,38.268293952941896,0.011448299396156627
2024-10-10,38.63072967529297,38.78536842096966,38.43743032147747,38.66938659655325,26182300,-0.005473971016895285,38.32580051422119,0.011442818485933544
2024-10-11,40.54438781738281,40.75701380035538,39.04632419304197,39.14297203194961,50660700,0.049537198965044604,38.48527202606201,0.01560053478303402
2024-10-14,40.5057258605957,40.76667944122632,40.32209349802391,40.554049778443165,28098900,-0.000953571107331741,38.62106437683106,0.015539172381654623
2024-10-15,40.7280158996582,41.907138582004634,40.64103137904448,41.78149345514518,61490000,0.005487867069152941,38.74622497558594,0.015435628370657026
2024-10-16,41.36590194702149,41.65584912565793,40.73768367445558,40.795670898055825,42437800,0.015662094832580298,38.89989719390869,0.015674465045556803
2024-10-17,41.172607421875,41.55920616326153,41.046965964771395,41.3949040946435,31708600,-0.004672798513955967,38.98349895477295,0.014358988508572907
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500,-0.006572778739704632,39.08256435394287,0.013967292424826335
2024-10-21,40.36075210571289,40.988974124601384,40.341425487269674,40.83433536890435,26589500,-0.013232531984308071,39.173897933959964,0.01414122858815984
2024-10-22,40.88265609741211,40.9889709249445,40.17711659918989,40.25443781444198,37104400,0.012930977855225567,39.31162300109863,0.013983164632529646
2024-10-23,40.92131042480469,41.04695553686722,40.612032985018374,40.786002005757915,28569400,0.0009454945221873956,39.46094589233398,0.013851284959668591
2024-10-24,41.2209358215332,41.230599131158016,40.56372016067875,40.901991300730785,28392000,0.007321989291596553,39.61220226287842,0.01385667625730927
2024-10-25,40.48639678955078,41.53987445298683,40.38974895091136,41.48188353767594,27466900,-0.017819562252604393,39.73253059387207,0.014619863991805447
2024-10-28,41.19193649291992,41.31758163313621,40.60237508907282,40.66036600460619,24527600,0.017426586688772394,39.874605369567874,0.01494468377913491
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500,-0.002111737129984137,40.03455982208252,0.014580521051522365
2024-10-30,40.89232635498047,41.46255745888071,40.24477402965977,40.312428254963294,38100500,-0.005172700524972762,40.1833999633789,0.014706965025872482
2024-10-31,40.41874313354492,41.12428268879526,40.399412828169446,40.872996092671634,28138200,-0.011581224734548923,40.30759449005127,0.015096457230982935
2024-11-01,40.36075210571289,41.00830442992336,40.35108879649128,40.73768752917323,31220000,-0.0014347558418733586,40.38733024597168,0.014469844112752718
2024-11-04,39.945159912109375,40.61203879577583,39.73253025925408,40.2157767889227,31110100,-0.010296938781393261,40.453535079956055,0.014682221695683605
2024-11-05,40.47673034667969,40.60237178980787,39.993483817138696,40.11912526026688,30851400,0.013307505483515891,40.54776821136475,0.014889364961896516
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700,0.08428843551981147,40.80002288818359,0.023602467496014228
2024-11-07,43.2698974609375,43.71448341165766,43.01860718487573,43.530851045980725,48339700,-0.014093757078386338,41.03198127746582,0.023907038823083288
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800,0.008041034144222081,41.18565349578857,0.021615873288197508
2024-11-11,44.53600311279297,44.9612587427858,44.05275657044171,44.072083187682665,43293500,0.02105035676888356,41.387167358398436,0.02191515883687945
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900,-0.004774367045184191,41.56693515777588,0.022022361680711804
2024-11-13,44.33303451538086,44.92259585706036,44.294377595980265,44.65197898686452,36903900,0.00021800300298480124,41.715291786193845,0.021879217444547454
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100,0.0006541246032509829,41.874763107299806,0.021804371549441023
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900,0.018518491447550245,42.08884124755859,0.021888448034192706
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300,-0.0006416427675842717,42.328531646728514,0.021507875613397797
2024-11-19,44.854942321777344,45.057904977511384,44.41035640344229,44.44901701030927,28534100,-0.006635382267985657,42.52714595794678,0.021613044649604594
2024-11-20,44.51667785644531,45.07724199195862,44.381365712265875,45.009587763308375,28021000,-0.007541297520915591,42.70691432952881,0.021776648857195886
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500,0.00868422540956204,42.89103107452392,0.021788277320754813
2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200,0.011622850258212303,43.137969970703125,0.021186924303886627
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600,0.010638282684901634,43.37379417419434,0.021047754799484383
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500,0.005263150460043775,43.62604885101318,0.020969312681678513
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400,0.0004189137058430159,43.889901351928714,0.020849361252287184
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000,-0.005442854162492461,44.16486835479736,0.020616388904372597
2024-12-02,45.46383285522461,46.21769623615679,45.280196820572094,46.14037871120703,35891500,-0.009892624084604784,44.42002239227295,0.020874834112986847
2024-12-03,45.25120544433594,45.88909072590669,45.086903391404576,45.78277589783182,38123800,-0.00467684745291419,44.68532466888428,0.020678411858475413
2024-12-04,44.8162841796875,45.21254620467139,44.58432789948544,45.12556167787597,24941300,-0.009611263620003196,44.90230236053467,0.020912132037179815
