Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2025-10-16,149.85240173339844,151.53084947117642,149.47941001896314,149.56776040940056,8532900,0.009989309509497168,141.0302848815918,0.015578654612596192
2025-10-17,150.8732147216797,151.06952063019477,148.93957081958558,150.93210499651613,6710100,0.006812122972158718,141.61675796508788,0.015573714853462399
2025-10-20,150.80450439453125,151.5701079470403,149.90148520380723,151.5701079470403,4810600,-0.00045541766492607216,142.23562240600586,0.015460856543099026
2025-10-21,150.35299682617188,152.3259110862688,150.01927525184084,151.8449488334866,5614300,-0.002993992587768779,142.78921356201172,0.01554132777388613
2025-10-22,150.2057647705078,152.3160796110582,149.89167829536066,150.32354532654028,6486000,-0.000979242574288608,143.3221923828125,0.015574585153629606
2025-10-23,148.7138214111328,150.568940161643,148.2426841826239,150.34318909048827,6091800,-0.009932663780610973,143.89099731445313,0.015235767339118461
2025-10-24,148.75306701660156,149.60700591046557,148.47823576392852,149.23401422018935,3580200,0.0002639001882700498,144.43624420166014,0.015259829048139148
2025-10-27,149.8131561279297,150.0487172450194,148.17397845372565,148.22304370166472,4744600,0.00712650254942182,145.04774703979493,0.01521146316171799
2025-10-28,147.34945678710938,150.38244070028625,147.15315088089375,148.61565758998435,5626500,-0.01644514677146569,145.52281341552734,0.015905980636496404
2025-10-29,143.46255493164062,145.91641630508613,141.01850361190367,145.31767353087818,7767600,-0.026378800032392014,145.67102661132813,0.016771745042407873
2025-10-30,144.826904296875,145.3569317747076,143.55089336045685,143.63922877723203,5752700,0.009510142670221322,145.9281913757324,0.016785982941397392
2025-10-31,143.3938446044922,144.28705376997277,142.6184309735115,143.50181510776108,6313600,-0.009894982561011179,146.12989883422853,0.016971655376067884
2025-11-03,140.94979858398438,143.2171640211319,140.60625201227927,143.1680837998625,8331500,-0.017044288248557415,146.3213005065918,0.01702685912066601
2025-11-04,140.26271057128906,142.25524481483038,139.43821674165432,142.02949376135018,8302900,-0.004874700209563709,146.424853515625,0.01701639872911629
2025-11-05,140.22344970703125,140.63569660517302,138.96707392873805,140.26270489758636,7136400,-0.00027990949339207205,146.62214431762695,0.01666503994227844
2025-11-06,138.96707153320312,140.56699385429175,138.69224027251286,139.7817552620994,6449400,-0.008959829304250322,146.4685317993164,0.013761044356400652
2025-11-07,140.31178283691406,141.39148777438004,139.03577199550347,140.29214775336547,7592300,0.00967647435377983,146.11861038208008,0.010813900522462382
2025-11-10,139.98788452148438,140.38051134348044,138.65298328106147,139.86029390936977,6617500,-0.002308418501147269,145.81089630126954,0.010734705078564166
2025-11-11,142.40248107910156,143.06992416515575,140.04676523949547,140.63569794369218,7683600,0.017248610948518373,145.49385757446288,0.010681661510157857
2025-11-12,141.7252197265625,142.81473479729928,141.40130822151303,141.89208050603983,5790100,-0.004755965959349129,145.16160430908204,0.010697759478100161
2025-11-13,142.34359741210938,143.68830867726086,140.99887116977638,141.44057820701963,6663300,0.0043632155712296505,144.7861640930176,0.010430048935656088
2025-11-14,143.1582794189453,144.12999894355127,141.2737006923552,143.19753461120783,5770500,0.005723348444519827,144.40041732788086,0.010381532504793638
2025-11-17,145.1017303466797,145.37656161819226,142.53989851229528,143.42328260255982,7320200,0.013575539854366214,144.1152786254883,0.010988269671014858
2025-11-18,146.02439880371094,147.06483371519738,144.72875270301898,145.5630716294205,10821500,0.006358769497970762,143.89884872436522,0.011135854133042878
2025-11-19,144.39501953125,146.05383221918595,143.9827726169931,145.5630599435685,8123200,-0.011158267288271295,143.60831146240236,0.011346217171641939
2025-11-20,143.40365600585938,144.3655654126232,142.22579063590166,143.8944282509483,6878900,-0.006865635176399376,143.34280319213866,0.011252407789998501
2025-11-21,143.62942504882812,146.19125708840326,143.28587844333043,143.580344822731,7911800,0.0015743604400122457,143.08662109375,0.01126859236879366
2025-11-24,142.81472778320312,143.639221586191,142.08837944599145,143.13863927234425,9391400,-0.0056722169941711975,142.73669967651367,0.011103739974837221
2025-11-25,143.41346740722656,144.40482195984117,142.883439967507,143.23678160919974,8954000,0.004192422121424011,142.53990020751954,0.010673609449612778
2025-11-26,145.24896240234375,145.7299246371621,143.53125939151172,143.61960978615545,5180600,0.01279862364602935,142.62922058105468,0.009340227831185113
2025-11-28,145.99493408203125,146.07345943916397,144.51279230406973,144.51279230406973,2969300,0.005135814172779751,142.6876220703125,0.009171786266702021
2025-12-01,146.75071716308594,147.05500854795784,145.76917263392488,145.88696816190722,7623300,0.0051767760697096765,142.8554656982422,0.008892720873601259
2025-12-02,145.86734008789062,146.75072421571738,143.8257255718568,146.7016589686461,6830300,-0.006019575864924742,143.1013427734375,0.007999425154037235
2025-12-03,145.32748413085938,147.91876115187094,145.18025843877174,145.94586199199006,5109200,-0.0037010063850205777,143.354581451416,0.007952462296618333
2025-12-04,144.19871520996094,145.513981328627,143.43311164971163,145.0232090475861,6803000,-0.0077670712298442135,143.5533447265625,0.008227260972523822
2025-12-05,143.73585510253906,144.50894700860837,143.23036146295104,144.3305330406147,5971300,-0.0032098767783604876,143.7917839050293,0.007940523193589507
2025-12-08,144.3404541015625,145.26221171079564,142.92310885865865,143.7259339050676,6327400,0.004206319979048523,143.99321746826172,0.0077437506037621295
2025-12-09,143.3592071533203,146.2533486366969,142.63567556339416,145.05407169813031,10035200,-0.006798142311176036,144.16178359985352,0.00792132118791828
2025-12-10,148.37440490722656,148.4536983228325,145.69831640613413,146.46150229812793,18526400,0.03498343673554616,144.46037979125975,0.010411318815612853
2025-12-11,147.72024536132812,149.5538696758879,146.81831489789627,148.82041692532948,7854000,-0.004408843602826673,144.76013107299804,0.010399558420225552
2025-12-12,149.3159942626953,149.3358213981286,147.42291872982835,148.4239697759485,8143100,0.01080250643683911,145.10875091552734,0.010570787726613249
2025-12-15,149.88095092773438,150.35669630205035,148.94927219043072,149.60343153241067,8409600,0.0037836312702383967,145.44488449096679,0.010548013137854424
2025-12-16,149.03846740722656,151.000945377794,148.66184259486977,150.64413257620652,7520300,-0.0056210179832260065,145.64172134399413,0.010344146988046605
2025-12-17,148.7510528564453,149.9007847591031,148.15635976922965,149.04839940005314,8067100,-0.0019284588454330231,145.77805404663087,0.010300506629065103
2025-12-18,148.04733276367188,149.03847782361194,147.92840019605455,148.47353300375627,6643200,-0.0047308578948518365,145.96066970825194,0.009997844321875973
2025-12-19,146.84805297851562,148.5627296656844,146.59034558857448,147.82927689045113,17543500,-0.008100651074009257,146.13288955688478,0.010054563802094286
2025-12-22,145.7478790283203,147.66078166822234,145.11354681693064,146.22362440594435,8818700,-0.0074919205796775135,146.2388122558594,0.01024109740681268
2025-12-23,142.40771484375,145.88664368062598,142.28878227622377,145.88664368062598,7254800,-0.022917411950271194,146.2184616088867,0.011465828830846694
2025-12-24,142.46719360351562,142.71497986370588,141.68418055205746,142.51673875661518,2618700,0.00041766529173559164,146.17114791870117,0.011422773302248149
2025-12-26,142.5068359375,142.66542277724966,141.8229434242938,142.28878281376257,4975500,0.0002782558775931143,146.03404159545897,0.01100430865986744
2025-12-29,142.9627685546875,143.76559363156667,142.32843632276183,142.46719602588078,7201900,0.0031993736594324584,145.8824333190918,0.010956865281364019
2025-12-30,142.8834686279297,143.9836401967227,142.64558838041376,142.695148655772,4713800,-0.0005546893611498849,145.68907089233397,0.010861559594411612
2025-12-31,142.24913024902344,142.75460873891723,141.89231745507723,142.5563827697631,4380300,-0.004439550530216163,145.50816040039064,0.010830966795114014
2026-01-02,140.97055053710938,142.14010951321447,140.8417119699073,141.9517895415276,7182100,-0.008988313036963791,145.29031372070312,0.01095899748824645
2026-01-05,138.68101501464844,140.55427857356466,138.16561534869246,140.40561286399728,9031400,-0.01624123275207212,145.0144287109375,0.011371560704295089
2026-01-06,137.72952270507812,138.81977318510366,137.34297674079824,138.4431332267944,9576500,-0.006861013452128306,144.71411209106446,0.0114230895213929
2026-01-07,135.79676818847656,138.59180428985843,135.7472230384423,137.9872052474535,8539800,-0.014032971861379306,144.28692779541015,0.011621938234960749
2026-01-08,138.13587951660156,138.2449060760522,134.80563157408733,135.36068550090064,8762800,0.017225088338468142,144.02576141357423,0.012420805408387477
2026-01-09,138.6710968017578,139.5432940938986,137.47180473001515,138.20525745455524,6767600,0.003874571089200085,143.54059600830078,0.009070494773334617
2026-01-12,140.10826110839844,140.25692681243467,137.3330520182305,138.67110384924786,12223400,0.010363834568173802,143.1599967956543,0.009566525815385094
2026-01-13,142.20948791503906,142.37798075914338,139.79109156686278,139.85057297390546,9030200,0.01499716569185705,142.80467147827147,0.009915399396583282
2026-01-14,144.6278839111328,145.0045238697863,141.87250188145563,141.87250188145563,8329500,0.01700586952073535,142.5420181274414,0.010753924046332665
2026-01-15,145.27212524414062,145.71813745508302,144.24132600798677,144.7666316312235,5797800,0.00445447527534637,142.35370101928712,0.010797827657694698
2026-01-16,145.02435302734375,146.2434572214646,144.22151282159868,145.85691125144223,10313500,-0.0017055730160240312,142.16736602783203,0.01079717682667189
2026-01-20,146.35247802734375,146.35247802734375,143.04205727338584,144.925226771496,9982800,0.009157944664297757,142.08262329101564,0.011003637971895505
2026-01-21,145.4406280517578,146.6993713586461,143.6565639619215,145.7478805931821,7679600,-0.006230505884673665,142.01225204467772,0.010943592228384256
2026-01-22,143.121337890625,145.827174741972,142.8933787657921,145.38114737452213,8167400,-0.01594664566703774,141.88092498779298,0.011385349213419464
2026-01-23,143.29974365234375,143.55743590375306,141.79319904150162,142.5861180537171,5870100,0.0012465350334769365,141.92552642822267,0.010133298934584825
2026-01-26,144.5783233642578,144.6278836414103,142.86364666522874,143.51780602682592,6589600,0.008922414509100474,142.03108291625978,0.010312662189010653
2026-01-27,147.46255493164062,147.50220920171512,144.04310763584627,144.45938672959164,7114900,0.019949266945890276,142.27886886596679,0.011164522497693488
2026-01-28,147.18502807617188,148.71138467587946,146.4515753536946,147.0958286585343,5954100,-0.0018820157808699944,142.489981842041,0.011188071098905586
2026-01-29,147.37335205078125,149.52413487982554,147.12556580148575,147.52201775088955,9062300,0.0012795049678009374,142.7144760131836,0.011177719157944186
2026-01-30,152.2696075439453,152.52729979325355,147.27422839428775,147.69050746948056,12641300,0.033223479177408866,143.2154998779297,0.01311080143528058
2026-02-02,153.82569885253906,155.23312291827654,151.83350287455258,152.69579417307816,14660500,0.010219316472229512,143.85825729370117,0.012849483110925512
2026-02-03,161.40797424316406,161.9927461813934,154.12305222056835,155.2133178034306,19096400,0.049291343690845535,144.99460525512694,0.015397949847606528
2026-02-04,164.70846557617188,166.45289042074836,162.7162696101786,163.4298952059286,13322900,0.020448130573992307,146.34355239868165,0.015246284946566505
2026-02-05,166.04652404785156,166.5222694229869,163.78671461136767,165.03555189247527,11038800,0.008123799022709433,147.85604019165038,0.0142498657767103
2026-02-06,168.98031616210938,169.23800841708035,165.7789069293629,165.96722689878004,10960400,0.0176684946046346,149.39826202392578,0.014261709381889026
2026-02-09,164.99591064453125,168.42526390197517,163.47945999261816,167.99907880801973,10316200,-0.02357911032522708,150.71450271606446,0.016106764638893496
2026-02-10,165.49148559570312,165.92759182533538,162.29009140806306,164.28228745851283,10352500,0.003003558992680455,151.9836639404297,0.016154379649194906
2026-02-11,167.6521759033203,168.76226862186738,164.54990224114405,166.16545835718267,6733400,0.013056202256204186,153.25579833984375,0.016118973253529754
2026-02-12,165.7194366455078,169.96153592478052,165.61041009340946,168.25676535942733,9516300,-0.01152826825777109,154.3103759765625,0.016572221829838935
2026-02-13,164.47061157226562,166.39343538385643,163.538932807996,165.71944888736795,9286100,-0.007535779136840559,155.27030029296876,0.016881569962256125
2026-02-17,160.4862060546875,166.05643644378512,159.3860344348247,164.64901227558042,8749800,-0.024225638121540327,156.04339294433595,0.018151106216822463
2026-02-18,162.934326171875,163.07308586712128,159.20762641120913,160.3573431188186,7239800,0.015254395859749303,156.8724853515625,0.018271280445571823
2026-02-19,163.13255310058594,163.5884864583005,161.68548985937298,162.93432712388625,6155800,0.001216606306161827,157.7570816040039,0.01809384740551941
2026-02-20,163.47946166992188,163.50919481056462,161.5764650504213,163.19202114547815,4811800,0.0021265441062645607,158.77498779296874,0.01738211184108345
2026-02-23,166.82952880859375,167.31518016532246,162.78565551133354,163.03344175412886,6801600,0.02049228144288806,159.95147705078125,0.017589170643582574
2026-02-24,168.03871154785156,168.28649779033455,166.28439584011582,166.7403140570282,6319800,0.007248013873162318,161.12449645996094,0.01758741271620687
2026-02-25,167.6719970703125,167.9990767336612,164.5300692494853,167.11695829263195,6832700,-0.0021823214077348885,162.13496856689454,0.01747150810983931
2026-02-26,166.09608459472656,168.55412001455645,165.67980550034451,168.12793491447704,7219300,-0.009398781568308534,163.08052139282228,0.01774200795677144
