Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-12,142.4268035888672,143.37707579962824,141.81862995398026,142.5408316141575,5336400,0.001202526431768991,139.70853652954102,0.0070062940690155525
2024-07-15,141.81861877441406,142.7783884116229,141.46700822414775,142.61684388852845,6711400,-0.0042701570148883095,139.88861312866212,0.007122182916002217
2024-07-16,143.50057983398438,143.56710583877515,141.74258520738496,142.2462282436541,6469600,0.011859945288606566,140.1485122680664,0.007498303040844218
2024-07-17,148.79360961914062,149.65836072444452,143.8902020220348,144.0137420370787,13801400,0.03688507594380286,140.65358276367186,0.010846253987942023
2024-07-18,147.6912841796875,149.25924180368438,146.9310636195679,147.86234069321495,10166200,-0.007408419234365526,141.1177894592285,0.011056557943491366
2024-07-19,146.99758911132812,148.7270767420575,146.4559270703847,148.7270767420575,7398000,-0.004696926241872124,141.44610900878905,0.010858175187567234
2024-07-22,146.56996154785156,147.39669356504305,145.9522760350071,147.07360455832458,6840600,-0.002909078754704586,141.7069580078125,0.010870957010363037
2024-07-23,144.77398681640625,145.8667941320519,144.03277560231538,145.68624007990076,6261900,-0.01225336155156842,141.86042861938478,0.011317371019930831
2024-07-24,148.50851440429688,148.6320544104563,144.75494271715232,145.1635527375247,7168200,0.025795570530405598,142.29232635498047,0.012071572284062637
2024-07-25,151.70144653320312,152.59470468060522,148.24245646241357,148.69858303768186,10019600,0.021499993732439382,142.90145034790038,0.012666649043332479
2024-07-26,152.65170288085938,153.5449609357525,151.53988631253526,151.80596132888627,8356900,0.006263990023643418,143.60655059814454,0.012392415465136846
2024-07-29,150.67515563964844,152.04354990882837,150.1905220443151,152.0150429032207,5625000,-0.012948085110806695,144.19571990966796,0.013017316357389576
2024-07-30,153.30738830566406,153.51644931221742,150.48507921719428,150.65612122255587,6545700,0.017469586507750545,144.90319595336913,0.01333691279762619
2024-07-31,150.00047302246094,152.37615352962692,149.8959425001455,151.9010174281937,8293200,-0.021570488674751975,145.46480712890624,0.01451816740502918
2024-08-01,152.7657470703125,152.81326357826595,149.8674285851847,150.59912770765834,7213400,0.018435102184227725,146.18083648681642,0.014781916119958572
2024-08-02,155.97764587402344,156.65234537564132,152.99379236686835,153.84903136891916,11280400,0.021024993267847014,147.01992568969726,0.015208895932101306
2024-08-05,153.23138427734375,157.53611595936755,152.59470367647071,155.64506915975795,12032200,-0.017606763977562112,147.76921539306642,0.01585774208839419
2024-08-06,151.0647735595703,153.44995157365688,151.0362665534261,153.04134148558757,7607100,-0.014139471022802663,148.33557815551757,0.016373022679793788
2024-08-07,150.99822998046875,152.63269914262372,150.32354491353354,150.9697229776406,5993000,-0.0004404969969741268,148.78553161621093,0.016143936828106296
2024-08-08,152.2526092529297,152.70873583757134,150.17151086674826,150.68466596197248,5094800,0.008307244877129971,149.28537521362304,0.016179807771786795
2024-08-09,152.63270568847656,152.92728773033545,151.41635851563865,152.15756962096168,4579200,0.0024964855276499165,149.79567031860353,0.01617261745600854
2024-08-12,151.92950439453125,153.65899203562424,150.81768780382836,152.96529747903207,7605400,-0.004607146880961088,150.30121459960938,0.01618141046075657
2024-08-13,150.5135955810547,152.39513025707862,148.6605679076977,152.30011174818932,9711400,-0.009319511829642524,150.6518653869629,0.016303104334338347
2024-08-14,150.59910583496094,151.61590385747755,149.572810312234,149.98143482128285,5141200,0.0005681231225400651,150.7421401977539,0.014154218876714988
2024-08-15,151.17880249023438,151.56841757654476,149.9909622270953,150.49460533866602,7237800,0.003849270233441615,150.91651611328126,0.014038245716045865
2024-08-16,151.46388244628906,151.9865350461733,150.31404672654375,151.2263144008874,5012800,0.0018857138127754691,151.13983078002929,0.013968200684401279
2024-08-19,151.69195556640625,152.3191241969172,151.2168194675326,151.53041103278957,4408400,0.0015057921164676191,151.39593048095702,0.01392818435114439
2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100,0.003320094265489182,151.7670104980469,0.013530164991018528
2024-08-21,153.40240478515625,153.44992128601896,152.33810476583295,152.42362576738566,5019400,0.007929386452569576,152.01170501708984,0.012465266633247016
2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100,0.005699277257996904,152.1404670715332,0.011615836567659042
2024-08-23,155.9681396484375,156.05366064385814,153.65897127208558,154.4191917313784,7093400,0.01096375643292724,152.3062889099121,0.01177635920564952
2024-08-26,156.42428588867188,157.46959096477664,155.40748781464256,156.00616385822997,6870600,0.0029246116627572594,152.59374542236327,0.011302182767184681
2024-08-27,156.0221405029297,157.06579539684213,155.26573396231137,156.54876004895922,4388700,-0.0025708628520023646,152.72948303222657,0.010726104190522216
2024-08-28,156.95091247558594,157.98499785109107,155.79236400631103,156.07002818016875,5187000,0.005952821629432892,153.0770050048828,0.009366416347987119
2024-08-29,157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100,0.0018910288661166952,153.3011032104492,0.008563388851563429
2024-08-30,158.80844116210938,158.92333467131888,156.84559425610914,157.14241222827346,7971000,0.009925295374671128,153.44264297485353,0.007527126921942348
2024-09-03,160.0531768798828,160.67553621109667,157.76478858917997,158.21480765392596,6956500,0.00783796949749549,153.78373260498046,0.006276095590069705
2024-09-04,160.24465942382812,161.67131705958903,158.98077245361435,160.67552466910686,6939100,0.0011963682800810727,154.24272689819335,0.004977313407400302
2024-09-05,157.97543334960938,160.2542373965506,157.82223226458788,160.09146672248764,4600400,-0.014161009061880336,154.5915870666504,0.006253463731425588
2024-09-06,157.391357421875,158.8850313848179,157.14240202134536,158.1573335802651,6016900,-0.003697257955556754,154.84852447509766,0.0062205031941058855
2024-09-09,159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200,0.013566137976499748,155.19321670532227,0.006765610209195722
2024-09-10,160.26382446289062,161.2979098901968,159.66060431111373,160.37871797368246,6559600,0.004621639273010514,155.60993270874025,0.006586891858519747
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200,-0.01529460490048129,155.97488555908203,0.007261438384722926
2024-09-12,157.64028930664062,158.0807387218851,155.79235074433652,157.21899367729145,4540900,-0.0010922019142540762,156.32694473266602,0.007292854379381039
2024-09-13,158.48291015625,158.70312759996088,156.8551886926215,157.73607307752562,3693400,0.005345212529839438,156.6921501159668,0.0073170747774996
2024-09-16,159.89041137695312,160.1393521954828,158.73184820020649,159.2871912046746,5187800,0.008881091464786106,157.1134765625,0.007457672980844108
2024-09-17,159.96697998046875,160.5893392075475,158.87543336857362,159.17226590570118,5066500,0.0004788817719350025,157.52722778320313,0.007470122257175402
2024-09-18,159.0861053466797,161.19258374925977,158.69354765352583,159.5457086036388,4722800,-0.0055066028870246475,157.87175369262695,0.00768823727321515
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100,-0.008004801902805836,158.09226608276367,0.007891059860320558
2024-09-20,157.1807403564453,157.8605465215672,156.59667392482964,157.31478767140325,11839000,-0.004004192446441346,158.23746871948242,0.00791417686479303
2024-09-23,156.28065490722656,157.50623416229882,155.80191255414965,157.41047984766058,4671600,-0.005726435994496404,158.2530944824219,0.007680610576122872
2024-09-24,155.859375,156.53919563827867,154.6816727836065,155.868944588405,6041600,-0.002695662540425414,158.22484893798827,0.0076757245248112674
2024-09-25,153.77206420898438,156.37642402506611,153.54226259813296,156.07002187726422,5420000,-0.013392269736842155,158.11234512329102,0.008217434284078822
2024-09-26,154.5284881591797,154.6721050508365,153.21673851518025,153.42738636298367,6122000,0.004919124641308725,157.9912239074707,0.008176577419088967
2024-09-27,154.53802490234375,156.48171767663166,154.48057815789105,155.11252156698504,7553800,6.171511335972824e-05,157.85573959350586,0.008155735860189233
2024-09-30,155.1699981689453,155.28489167995832,153.84866435205612,154.70083992560225,6010000,0.004089435380068673,157.67381744384767,0.007849047833634644
2024-10-01,155.1029815673828,155.83066481936012,154.32740653914954,155.5242626437529,4408000,-0.00043189148903344243,157.42630767822266,0.007564478873734691
2024-10-02,154.31784057617188,155.2274483150329,153.8199443341403,154.64338193785937,4684400,-0.005062062529532008,157.12996673583984,0.007574662297954052
2024-10-03,153.67630004882812,154.57633803781366,153.40820549169086,153.9443946059654,4791200,-0.004157267396617592,156.91501007080078,0.007030008088501142
2024-10-04,153.47523498535156,153.67631322547436,152.02943817039042,152.84330610937752,5331100,-0.0013083674152272184,156.7192039489746,0.007008379962000602
2024-10-07,152.74757385253906,154.02103059714855,152.45075585380695,153.43696418962182,4266000,-0.004741228334864234,156.38025512695313,0.0061115436419270615
2024-10-08,152.9007568359375,153.43694601012626,152.19221279286847,152.70926278944995,4766300,0.0010028505169339397,156.01210174560546,0.005951963496200148
2024-10-09,153.8199462890625,154.36571970535155,152.7284140665448,153.1209863894832,6047200,0.006011673664318762,155.81246643066407,0.005389951033240809
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900,-0.0008715626545025001,155.61474609375,0.005390552644526508
2024-10-11,154.59548950195312,155.74446824529676,154.3465341240228,155.2848650599134,5253500,0.005918610859973805,155.42037506103514,0.005428895667668938
2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000,0.0008671903762200728,155.1623321533203,0.004914998939271238
2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965723,10548000,0.015470265540973083,155.02014617919923,0.00622241716396551
2024-10-16,157.2956085205078,157.97542918608636,155.72533396557202,157.0275139338158,5982100,0.0010968969324760547,154.9306213378906,0.0061385235298899565
2024-10-17,157.47750854492188,157.98497426314438,156.67322490963227,157.276430331071,4798000,0.001156421505501548,154.9138641357422,0.005889557474414506
2024-10-18,158.09988403320312,158.26265469448518,156.96047479417044,157.87966662206372,5908000,0.003952154780907824,154.95982131958007,0.005879944576876025
2024-10-21,155.90724182128906,158.22435313671053,155.40934566613956,158.0807362698682,6082700,-0.013868714865430176,154.9411506652832,0.006562055498006009
2024-10-22,156.50088500976562,156.76897958045865,155.01678067267747,155.41893713877533,5680300,0.0038076691085140446,154.97322616577148,0.006587697320465439
2024-10-23,158.80844116210938,158.94248845954036,155.51469087088046,155.89769358501152,7441600,0.014744684365201932,155.22504501342775,0.006530519716094097
2024-10-24,156.71153259277344,158.4733010860943,156.39556086135312,157.98498910665833,5386300,-0.01320401204111965,155.3341972351074,0.0072664246673457104
2024-10-25,154.0401611328125,156.95090853103437,153.7816361429188,156.72110691667783,6400400,-0.017046425465716664,155.30930404663087,0.008284499702505877
2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500,0.004475404886452594,155.28728179931642,0.008295285362973378
2024-10-29,153.28375244140625,155.2753227646145,153.25502906352833,154.5955166747573,5216900,-0.009344050642797974,155.1963203430176,0.00854901387746731
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500,0.0032480874221201272,155.1695098876953,0.008520328477506117
2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900,-0.004669667787994158,155.13887100219728,0.00853380522873968
2024-11-01,153.32205200195312,154.2125058897296,153.08268079211308,153.75291725765334,5256400,0.0016890351086626954,155.13121185302734,0.008538989134141103
2024-11-04,151.51239013671875,153.465652572988,151.34961948453443,152.91030967197577,4644000,-0.011803010992908702,155.06945266723633,0.008883739055620291
2024-11-05,151.6177215576172,151.84750855559324,149.70275198750548,150.96662430654885,6547100,0.000695200048018485,155.00530090332032,0.008881505927803873
2024-11-06,151.16770935058594,154.0114404591287,150.6602435604475,153.10181818429658,8926600,-0.0029680712940949316,154.8726890563965,0.008767427902567824
2024-11-07,150.06658935546875,152.00071275185203,149.85594152962213,151.73261817533063,7522800,-0.007284095259811663,154.69172439575195,0.008885384444288253
2024-11-08,148.86016845703125,150.40171962568812,148.80272170454427,150.32511908568574,8926100,-0.008039237138786404,154.40495834350585,0.008848769204287288
2024-11-11,148.44842529296875,150.8804446754029,148.32396221359355,149.00376818651625,7146800,-0.0027659727133880763,154.09090194702148,0.008827292251277197
2024-11-12,146.15048217773438,148.4484398991532,145.8919571858056,147.96012790111791,7181400,-0.015479740594750657,153.54226303100586,0.008294145028012704
2024-11-13,146.72499084472656,146.9835012476184,144.982361319728,146.0164467614755,7161900,0.003930939251322707,153.01373214721679,0.008401770981034881
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400,-0.008940418597826127,152.41051712036133,0.008414468795445556
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500,0.014025163172364685,151.87815551757814,0.00917869638190934
2024-11-18,148.18994140625,148.72613061026115,145.85367592300716,146.10261673628088,7510600,0.005000177472720191,151.49229049682617,0.009018671877371291
