Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-17,437.6033325195313,438.9156068819966,433.3212327097638,436.68574615539535,21778000,-0.013347625038428679,448.1418655395508,0.011277999573773777
2024-07-18,434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800,-0.007102256679609731,447.84734802246095,0.011341114791408457
2024-07-19,431.2788391113281,435.2551069043024,426.23702212212055,427.3223538949878,20940400,-0.007402891959455982,447.42357635498047,0.011441975865560415
2024-07-22,437.0310363769531,438.668895041428,433.0547991136525,435.8963837792252,15808800,0.013337536516926374,447.0861358642578,0.011671581727555017
2024-07-23,438.9156494140625,442.4084337865644,437.1889946406873,437.97831049289954,13107100,0.004312309379061574,446.94701690673827,0.011683215578849533
2024-07-24,423.1784057617187,435.5906035987281,421.8858837605848,434.5743451525585,26805800,-0.03585482466472201,445.8592254638672,0.013974470043358618
2024-07-25,412.81842041015625,424.0663351847354,411.9403089176824,423.0796754657291,29943800,-0.024481365803424082,444.1937423706055,0.014751868343914674
2024-07-26,419.5967712402344,423.1981033319738,411.7034934246348,412.6211098546519,23583800,0.016419690825190125,442.8331359863281,0.01539509293907273
2024-07-29,421.0372924804687,426.3849710384123,419.03437455164,425.82256779911734,15125800,0.003433108495988879,441.8356201171875,0.015271593401268376
2024-07-30,417.2781677246094,423.32636688783225,411.7923116419938,422.0141226280364,32687600,-0.00892824655439206,440.1676727294922,0.01423313541258661
2024-07-31,412.7691650390625,416.15340118634725,406.71105894897664,414.8904777498154,42891400,-0.010805747902254637,438.1484741210937,0.014139527513957952
2024-08-01,411.545654296875,421.7575892383458,407.5792927447693,415.1765852410534,30296400,-0.002964152475080639,435.9945953369141,0.014026867937896042
2024-08-02,403.0406188964844,409.4637833012088,398.9459870855653,406.9872577716767,29437900,-0.020666079963647,433.0804946899414,0.013651088804952435
2024-08-05,389.8786010742187,395.6900415573509,380.43625987349014,383.9783949357412,40709200,-0.032656802330005785,429.5734115600586,0.014794086371066195
2024-08-06,394.2790832519531,400.25826896287094,393.1839053963443,394.66389500260414,24946500,0.011286800982690304,426.6168838500977,0.015327529070923015
2024-08-07,393.1148681640625,404.6094491416932,392.1676831598232,403.18868669056855,20650900,-0.0029527690850054134,423.27111968994143,0.014515588808661873
2024-08-08,397.3180541992187,400.4457490366174,394.6047396336136,397.0713892387092,20203000,0.010692004743514394,420.70531158447267,0.014489962459899879
2024-08-09,400.60357666015625,402.6064947272633,396.89375651412195,398.64013341356633,19276700,0.008269250355510405,418.3605133056641,0.014821694610976889
2024-08-12,401.383056640625,403.30705522680034,398.84733381774834,401.6297215819056,16762900,0.0019457639069708765,416.0344635009766,0.014846878893790653
2024-08-13,408.4869995117187,409.4144620555377,404.10622795467,404.1259503092639,19414300,0.01769866154926958,414.28264770507815,0.01566541723340735
2024-08-14,411.2989501953125,412.1474931990996,406.94780739323824,409.2664336117407,18267000,0.006883819281776615,412.96742858886716,0.015682448116546528
2024-08-15,416.1621398925781,416.24120167718553,412.8311079388872,414.94635003046426,20752100,0.011823977899666938,412.05076751708987,0.01598844694360232
2024-08-16,413.6317443847656,416.4685572584128,412.4752583913715,415.737122626111,22775600,-0.00608031165080436,411.16841278076174,0.01596777872383419
2024-08-19,416.65631103515625,416.87376862371895,411.64492262923585,414.1160178789318,15234000,0.007312220813441961,410.14967651367186,0.015718779879089487
2024-08-20,419.8885498046875,420.9362919197164,416.7651115297183,416.8244154105886,16387600,0.007757565849659143,409.1983215332031,0.015813256410168022
2024-08-21,419.2361755371094,421.4700252660244,416.8441419181339,419.1768414959673,16067300,-0.0015536843476241513,409.00121002197267,0.013674312526347767
2024-08-22,410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900,-0.020252838737907175,408.89756164550784,0.013309860314174476
2024-08-23,411.97113037109375,414.41257372157986,407.32545916499066,412.15893602611095,18493800,0.00298403179301876,408.51627960205076,0.01275618135114115
2024-08-26,408.7092895507813,412.4554786638681,406.58415351672016,411.5559963087608,13152800,-0.007917644174178506,407.8998794555664,0.012808518678595823
2024-08-27,409.0552673339844,409.5692443465509,405.5067777613987,408.0865870238401,13492900,0.0008465131379404855,407.48873443603514,0.012692354258438057
2024-08-28,405.8526916503906,410.201813276276,402.60072184118246,410.0832055301203,14882700,-0.007829200451241025,407.1429107666016,0.012587320830465395
2024-08-29,408.3435363769531,417.17028122626607,405.85268326493673,410.142500929111,17045200,0.006137312324906663,406.9828048706055,0.01266803354459812
2024-08-30,412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300,0.00973095304164584,407.4466293334961,0.011897746865466371
2024-09-03,404.70611572265625,415.02541234976394,402.3239761780249,413.0781880012741,20313600,-0.01845907502046329,408.188005065918,0.010051211667772456
2024-09-04,404.1723937988281,406.4853356806643,399.6947697394898,401.2169730883832,15135800,-0.0013187888768991796,408.6826705932617,0.00982537368437456
2024-09-05,403.6682739257813,408.32380920500026,401.43439403542544,402.90715723849786,14195500,-0.0012472892280162018,409.21034088134763,0.009794001204336128
2024-09-06,397.0556335449219,405.9021372589665,396.1660150408843,404.3305241544344,19609500,-0.01638137254768557,409.1972198486328,0.010296020497780988
2024-09-09,401.0291442871094,403.9252609488484,397.5004127036957,402.5315594789773,15295100,0.0100074407878612,409.21849822998047,0.010376362852580411
2024-09-10,409.4111022949219,411.5164502597468,402.9862541865475,403.48047327180706,19594300,0.020901119350596575,409.6199005126953,0.011371378543725347
2024-09-11,418.1488952636719,419.0878934339202,404.84449566929334,410.6960629554886,19266900,0.021342344943190428,410.10299530029295,0.011677189736421841
2024-09-12,422.06304931640625,422.4287665702525,414.8968734205188,418.4157104817343,17395700,0.009360670557950979,410.64120025634764,0.01175314574323101
2024-09-13,425.611572265625,426.837225898396,420.5408798146308,420.9065970976519,15874600,0.008407566014049683,411.113671875,0.011617069347767274
2024-09-16,426.3529052734375,428.517587221267,423.2689830915265,425.6214706998335,13834700,0.0017418065111955983,411.7497299194336,0.011490496133622139
2024-09-17,430.1188659667969,436.741413807479,427.2721591954558,435.1401487897844,18874200,0.008832965946236726,412.4228576660156,0.011535379600467691
2024-09-18,425.8290100097656,430.9886580324637,425.43364080776206,429.9705680090547,18898000,-0.009973652160987556,412.71988067626955,0.01172150986552399
2024-09-19,433.6179504394531,436.3954593302787,431.84863763952944,436.1285918792357,21706600,0.018291239550609406,413.43896942138673,0.012338357739553102
2024-09-20,430.2374572753906,434.1615578880838,429.1996092968504,432.1649237095232,55167100,-0.007796017578692305,414.41356964111327,0.011451166418940442
2024-09-23,428.4978332519531,431.41370770372646,425.4139110417271,429.2589197702658,15128900,-0.004043404389878602,415.2399047851562,0.01153923256412781
2024-09-24,424.2080078125,428.33967197864655,421.1734954974966,427.9937125983331,17015800,-0.010011311858678096,416.0148406982422,0.011643270658408708
2024-09-25,427.1139526367187,428.1122847230435,423.6149036474301,424.86031508228893,13396400,0.0068502828110286185,416.9177749633789,0.011691243660318523
2024-09-26,426.3232116699219,430.2670698250282,424.168423966839,430.0595062812688,14492000,-0.0018513583129637912,417.9413009643555,0.011495388895858988
2024-09-27,423.0712585449219,426.85699330507344,422.5276296637291,426.5307918445686,14896100,-0.0076279053919254824,418.6776870727539,0.011678417970381457
2024-09-30,425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300,0.005326909034487626,419.3280776977539,0.011562702767665689
2024-10-01,415.8260498046875,423.525991477608,413.9677812470877,423.49633953955015,19092900,-0.022333210184338204,419.88407440185546,0.011942942992091775
2024-10-02,412.3072204589844,417.9314360837514,411.8920631533064,417.6941904099043,16582300,-0.008462262879768812,420.29081573486326,0.012134566322979391
2024-10-03,411.7240295410156,414.699207817815,409.50004373541833,412.8014234892919,13686400,-0.0014144572033435443,420.693603515625,0.012136301578605423
2024-10-04,411.24957275390625,414.8969119270876,410.172178794162,413.4043606733947,19169700,-0.0011523660342057651,421.4033004760742,0.011442425940117174
2024-10-07,404.8049926757813,412.287446994849,404.27122759664127,411.1902950616205,20919800,-0.015670727716430743,421.5920928955078,0.011906581160328805
2024-10-08,409.9151916503906,410.8542199929417,403.4508276328713,406.14924457508937,19229300,0.012623853625990833,421.61729736328124,0.011289300528671093
2024-10-09,412.63336181640625,415.5196143481407,409.5098937927917,411.0518548194861,14974300,0.006631054963032179,421.34152069091795,0.010266867755123695
2024-10-10,411.0321044921875,412.5246557071608,408.37320353432506,410.42917171763446,13848400,-0.0038805813402242872,420.789973449707,0.010013637204377009
2024-10-11,411.506591796875,412.307224312336,408.4720793339732,411.32868016338136,14144900,0.001154380155471646,420.08472442626953,0.009772939660387238
2024-10-14,414.29400634765625,419.1373475498946,412.6927111070291,412.9398206598447,16653100,0.006773681409597332,419.48177947998045,0.00992807381208666
2024-10-15,413.8985290527344,417.5953077792985,410.4587840301926,417.2987582728739,18900200,-0.0009545812608016124,418.67076263427737,0.009634703671986971
2024-10-16,411.3088684082031,411.5460839058675,405.7340930599272,410.36987028679,15508900,-0.006256752471331728,417.9447555541992,0.009505265018092401
2024-10-17,411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000,0.0014419300404986402,416.8589553833008,0.008312987087803524
2024-10-18,413.3253173828125,414.7980806340248,411.44729085370335,412.3171212877513,17145300,0.003455604839017301,416.0133483886719,0.008318765611381276
2024-10-21,413.9381103515625,414.1160219717621,408.9662678666254,411.30886136013186,14206100,0.0014825923866221835,415.28536224365234,0.008338025124055546
2024-10-22,422.5671997070313,425.6016818775397,413.2066892964129,413.6514683614362,25482200,0.02084632736072556,415.2033218383789,0.009492919381135551
2024-10-23,419.69085693359375,426.0959170295647,417.64478266305224,425.8784594235447,19654400,-0.006806829246169044,414.83216705322263,0.009453917072391032
2024-10-24,419.8193054199219,421.054852987084,417.51622786247975,420.4123441203712,13581600,0.00030605500264324625,414.50697174072263,0.009454002923493068
2024-10-25,423.1997375488281,427.51920692415774,421.6380187300836,421.8258243694227,16899100,0.008052112147451052,414.51339569091795,0.009501542269099213
2024-10-28,421.6578369140625,426.94598717649535,421.3711813975522,426.669225694439,14882400,-0.0036434347613170104,414.3300415039063,0.009451329951215238
2024-10-29,426.9558715820313,428.16176733338216,420.8769528188613,423.05152881793293,17644100,0.01256477220189467,414.88653259277345,0.008343544215368107
2024-10-30,427.5291442871094,433.43012114532394,427.10412312962825,432.3823791379464,29749100,0.0013426977897126324,415.6476287841797,0.008018084659696648
2024-10-31,401.65185546875,411.3484314804884,401.6024154615227,410.55766284750285,53971000,-0.060527543359667035,415.1440200805664,0.016102416641270607
2024-11-01,405.6253662109375,410.69605883957496,402.7885534948901,404.2811047814158,24230400,0.009892922659476389,414.862809753418,0.016289245425718493
2024-11-04,403.7373962402344,405.67475653100576,400.88082597000493,405.0618996034749,19672300,-0.004654467220182035,414.80942993164064,0.01593371657100348
2024-11-05,406.7027587890625,410.102988488707,403.3618329661191,403.6484884800003,17626000,0.007344780484648705,414.64880828857423,0.01575618738793222
2024-11-06,415.3218994140625,415.588796997366,405.7735840748554,407.6516405324137,26681800,0.02119272721597243,414.78323516845705,0.016414635214151416
2024-11-07,420.5112609863281,421.9148565188348,415.02544097960697,416.4092484424542,19901800,0.01249479398891995,415.25719299316404,0.016594344695704973
2024-11-08,417.6546630859375,421.568869701991,416.9034404414896,420.40251992805025,16891400,-0.006793154346664498,415.56459655761716,0.016692256395842944
2024-11-11,413.1770629882813,419.8984307044044,411.19029254705583,417.6348987728619,24503300,-0.010720819120209057,415.5087493896484,0.01682488387469814
2024-11-12,418.1389770507813,419.5326784209289,412.37639607879026,413.41424403977334,19401200,0.01200917114472233,415.7207717895508,0.017034463850513562
2024-11-13,420.283935546875,424.3661599826618,413.3747320030266,416.76509796101305,21502200,0.005129774103391549,416.1695251464844,0.01698163399323657
2024-11-14,421.9543762207031,423.21957584577814,415.14402288993426,420.086213638624,30246900,0.003974552754804961,416.6721466064453,0.016992811222421415
2024-11-15,410.2018432617187,417.91164897279026,408.85758182070697,414.9661225121513,28247600,-0.027852615404176495,416.51597290039064,0.01818838029470097
2024-11-18,410.9530334472656,413.5624943414024,407.33534638732,410.0733090606078,24727000,0.0018312696490436764,416.3667190551758,0.018190263423188812
2024-11-19,412.9595947265625,413.1078544202765,406.79171998540573,408.33368112951007,18133500,0.004882702197049005,415.88633880615237,0.017557342286133478
2024-11-20,410.6861267089844,412.4653333453386,405.8328921341125,412.0501760807684,19191700,-0.005505303779376969,415.43610229492185,0.017537083054165833
2024-11-21,408.9132995605469,415.7570819396626,406.3580380143849,415.4797664987992,20780200,-0.004316744669813799,414.89080200195315,0.01755033892217564
2024-11-22,413.0037231445313,413.39988374041405,407.1206461090675,407.4276728377604,24814600,0.010003156141852987,414.3810012817383,0.01760959085038301
2024-11-25,414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100,0.004292668768444141,414.0369400024414,0.017637883265711977
