Date,Close,High,Low,Open,Volume,Daily_Return,20_Day_MA,Volatility_20
2024-07-23,61.77226257324219,62.79926623130472,61.66765994575419,62.21919975341769,11810300,0.0029333824522017604,60.733381843566896,0.006877772739361839
2024-07-24,62.5805549621582,62.73270688955901,61.64864979933952,61.89588579886101,13244600,0.01308503777010972,60.82704792022705,0.007364675768936071
2024-07-25,62.82779693603515,63.60755741056204,62.62810297664446,62.799270263979786,16328600,0.003950779503736346,60.92309131622314,0.007374391334905777
2024-07-26,63.75972366333008,63.8167770202622,62.770757698146646,62.82781105507877,13530100,0.014833032077246289,61.0723876953125,0.007881514769570695
2024-07-29,63.55050277709961,63.74068542361228,63.13209224876823,63.59804481122632,12140200,-0.0032813957496932167,61.223584938049314,0.007849268778592376
2024-07-30,64.35879516601562,64.5014357900567,63.1035707334605,63.21768468369406,13258000,0.012718898412984458,61.43278903961182,0.007913599948408309
2024-07-31,63.46490859985352,64.29221825764157,63.34129061857572,64.18761563694414,15576800,-0.013889112806669157,61.6034797668457,0.008741766923445792
2024-08-01,64.62505340576172,64.76769402894391,63.4268823280362,63.71216357440057,16495900,0.018280098900368857,61.823619270324706,0.009401945272755991
2024-08-02,65.92782592773438,66.25113789641343,64.36830492056916,65.16708078789621,22514800,0.020158939193333225,62.088452911376955,0.010092364476124447
2024-08-05,64.7581787109375,66.13702830967809,64.40634008453712,65.60450383309416,25484300,-0.017741328495785136,62.332841110229495,0.01060122915056853
2024-08-06,64.71063995361328,65.46186653424738,64.44437407433401,64.80573128299704,12969100,-0.0007340965769964125,62.58768997192383,0.010484384359524814
2024-08-07,65.10051727294922,65.78518645979938,64.50143536195706,64.71064064182833,13365300,0.006024933760744977,62.85537586212158,0.010481942793469944
2024-08-08,65.3572769165039,65.48089493010853,64.52045573209101,64.66309636625266,15240900,0.003944049207445843,63.12306251525879,0.010482337732817794
2024-08-09,65.30973052978516,65.41433318249702,64.90083122964,65.32874589618534,12080400,-0.0007274842062268139,63.359844017028806,0.010466290054666467
2024-08-12,64.82474517822266,65.176591069475,64.50143321464203,65.09100379646627,11012300,-0.007425927922659503,63.58616466522217,0.010606092946697301
2024-08-13,65.10051727294922,65.24315789604358,64.6726026586696,64.73916731544651,9877600,0.004254117682505054,63.78538417816162,0.010350721106863723
2024-08-14,65.21464538574219,65.50943075048947,64.78672342352301,64.88182202957508,14328000,0.0017531060823134936,63.94561634063721,0.009997947407973858
2024-08-15,65.28120422363281,65.53795157401807,65.13856358230571,65.25267754636826,11285100,0.0010206118195832392,64.11012763977051,0.00998223875463054
2024-08-16,65.78519439697266,65.89930836021702,65.27169244487955,65.46187512861582,12651200,0.007720295287650281,64.29508323669434,0.010041951142111297
2024-08-19,65.59500885009766,66.01341218705552,65.47138358156127,65.94684752515286,9843900,-0.002891008358618663,64.49525413513183,0.009813311023756793
2024-08-20,65.9753646850586,65.98487599395969,65.39529817714201,65.60450344294838,11957400,0.005798548420507865,64.70540924072266,0.009830123004107303
2024-08-21,66.15604400634766,66.68856123061511,65.92782337523347,66.07046399030598,8792400,0.0027385876857453084,64.88418369293213,0.009558937482807407
2024-08-22,65.92782592773438,66.48886984573743,65.41432404659412,66.48886984573743,12509200,-0.003449693554702038,65.03918514251708,0.009655820869490541
2024-08-23,66.3652572631836,66.4223106140792,65.55697002047904,65.9943959723544,11834700,0.006635003191652444,65.16946182250976,0.00926897274837354
2024-08-26,67.36371612548828,67.43979208420208,66.30819303209591,66.4032843529868,12912200,0.01504490306343742,65.3601224899292,0.009614091900529548
2024-08-27,67.99134826660156,68.01987494423437,67.56343359210027,67.82018094580015,16988400,0.009317065286958082,65.5417501449585,0.009461260157970296
2024-08-28,68.22907257080078,68.28612591964209,67.80115794448363,68.09594325350196,13272600,0.0034963905005542806,65.77995834350585,0.00860823313832006
2024-08-29,68.51435089111328,68.67600687591039,67.73459038532353,68.37171027011446,17201700,0.004181184201448307,65.97442321777343,0.00789583958886351
2024-08-30,68.91374206542969,69.00883339889788,68.25759953099293,68.65698748456153,18624200,0.005829306840418491,66.1237190246582,0.006830992244750727
2024-09-03,69.42725372314453,69.69351239625267,68.70454642827622,68.88522506574448,14755800,0.0074515131862566975,66.35717277526855,0.005040822167107812
2024-09-04,68.99932861328125,69.92172987064805,68.38123125979202,69.70302050849153,18140800,-0.00616364737066688,66.57160720825195,0.005413250234635831
2024-09-05,67.67752838134766,69.11343136097179,67.49685703649658,69.056378015756,23866100,-0.019156711499931478,66.70045776367188,0.007320801223699945
2024-09-06,67.64900970458984,68.15300032690762,67.41127773142078,67.5063690696876,17485700,-0.0004213906364475273,66.81504440307617,0.007323877680818522
2024-09-09,68.32415771484375,68.76158361134553,67.4968552115699,67.73458715021236,12939300,0.009980161028256607,66.9657657623291,0.007521913017446129
2024-09-10,68.03888702392578,68.86618956711182,68.01035309570958,68.43827495891237,10277600,-0.0041752536797975415,67.12647285461426,0.00733378881775225
2024-09-11,67.59194946289062,67.86771939425762,67.10697425565877,67.85820808489922,11418200,-0.006568854673915991,67.25104446411133,0.00758840120477611
2024-09-12,67.73458862304688,67.87722198533139,67.19256008135619,67.51587204253866,12337800,0.002110298064927907,67.37704162597656,0.007588440264588186
2024-09-13,68.37130737304688,68.42875186695358,67.48088119378119,67.82555546196376,11073800,0.009400201033823885,67.53154678344727,0.0077651589579173065
2024-09-16,69.03193664550781,69.16597865939342,68.57236611354054,68.71597733931662,10786500,0.009662375897778519,67.69388389587402,0.00784763548877556
2024-09-17,68.74469757080078,69.27128903833085,68.66810005760847,68.84044080992071,12974400,-0.004160959240967821,67.85136833190919,0.00789802459226582
2024-09-18,68.69682312011719,69.30001210805048,68.23724534021015,68.83086511743569,10719700,-0.0006964093577440655,67.98744125366211,0.007883468872742447
2024-09-19,67.61490631103516,68.87873599419747,67.59575328135998,68.51490147777433,13635600,-0.01574915345343242,68.06038436889648,0.008826331398224477
2024-09-20,68.59150695800781,68.74470199424992,67.38512161419604,67.41385116204746,48578500,0.014443570216309931,68.19356842041016,0.009235252130093234
2024-09-23,68.67768096923828,69.12767495238171,68.1510821632579,68.50534020589392,11613000,0.0012563364628106477,68.30918960571289,0.009171977442315155
2024-09-24,68.29469299316406,68.7638399553737,67.59575350254353,68.18937324382755,13330600,-0.005576600296765433,68.35573844909668,0.008748556029892553
2024-09-25,68.40958404541016,68.8595852963889,68.2755420521068,68.65852230643387,12329100,0.0016822837501824228,68.37665023803712,0.008517334495805332
2024-09-26,68.3617172241211,68.56278021744387,67.82554193718613,67.84469496783072,10815200,-0.0006997092871854349,68.38328247070312,0.008487151039851855
2024-09-27,68.7351303100586,69.12767983472598,68.4191710041548,68.49576852766032,11175700,0.005462312842629213,68.39432144165039,0.008524079417764435
2024-09-30,68.80213928222656,69.12766774307141,68.63937505180414,68.93618127254393,18015300,0.0009748868135652788,68.38874130249023,0.008423738083868898
2024-10-01,68.65852355957031,69.65426931709843,68.5819260463587,69.03192730555074,13294500,-0.0020873729240763472,68.35030479431153,0.008244964255447096
2024-10-02,67.98831176757812,68.39043774410301,67.4138450432939,68.35213898851863,11155500,-0.009761523511508274,68.29975395202636,0.008412043215479597
2024-10-03,67.51915740966797,67.96915865632161,67.21277467009921,67.84469317937642,9374800,-0.006900514893118492,68.29183540344238,0.007380173729130467
2024-10-04,67.18405151367188,67.2893712637822,66.75320330303194,66.98298852839054,12684800,-0.004963123191287222,68.26858749389649,0.007460305364657327
2024-10-07,66.07342529296875,67.11703910794957,65.93938328562702,67.0691711366084,14512000,-0.016531099207035993,68.15605087280274,0.007877744800584223
2024-10-08,66.23619079589844,66.48512908769857,65.92980801550662,66.10214878602338,13549700,0.00246340343652518,68.06591606140137,0.007905285394707142
2024-10-09,66.6095962524414,66.77236051069602,66.13087268952182,66.2457689743296,9037700,0.005637483859746606,68.01679840087891,0.0079491404723357
2024-10-10,66.30320739746094,66.93512594896883,66.05426912219347,66.8585284327725,8635200,-0.004599770486812371,67.9452293395996,0.007965797548618732
2024-10-11,66.6095962524414,66.62874198087177,66.06385168290275,66.50427648421974,8786300,0.00462102614649984,67.85714378356934,0.007703584722146198
2024-10-14,67.34681701660156,67.47128979894264,66.51384281965807,66.60958605663836,7659300,0.01106778610946968,67.77288780212402,0.007814230347253804
2024-10-15,67.34681701660156,68.17979851828582,67.17448357288146,67.46171328382238,10358700,0.0,67.70299377441407,0.007786754975170132
2024-10-16,67.5670394897461,67.69150497923503,66.99257270825197,67.10746168170593,7937300,0.0032699759676875217,67.64650459289551,0.007845126032153354
2024-10-17,66.92555236816406,67.68193643810501,66.61916959468407,67.62448464606771,14674600,-0.009494083600915859,67.61203689575196,0.007325231353801778
2024-10-18,67.44257354736328,67.54789330881646,66.64789073084981,66.89682901289746,15087500,0.007725318072162146,67.55459022521973,0.006734781316351176
2024-10-21,66.49468994140625,67.33724796013661,66.36064794837928,67.02128870311273,11981200,-0.014054677277274386,67.44544067382813,0.007329936227418217
2024-10-22,66.49468994140625,66.78192695774447,65.75745897975794,66.06384172163969,18603300,0.0,67.35544052124024,0.007276101668571717
2024-10-23,65.11597442626953,65.77660790843316,63.74682488389981,64.13937436695458,24655200,-0.02073421977531764,67.19076004028321,0.00842659097995319
2024-10-24,64.43618774414062,65.14469649775012,64.10107544139105,64.7712927421491,17568800,-0.010439630031162661,66.99448356628417,0.008600962125965833
2024-10-25,64.07234191894531,64.81914929866609,63.94787645723845,64.21596040844696,11138100,-0.005646606944533228,66.76134414672852,0.008387389219060423
2024-10-28,63.83299255371094,64.53193210864004,63.76597155294304,64.11065307253256,10761400,-0.003735611311619702,66.51288681030273,0.008321806823793236
2024-10-29,62.77021789550781,63.517025326227085,62.731919142042685,63.4691573629509,16525900,-0.01664930023935307,66.21847152709961,0.008796053311809568
2024-10-30,63.11490249633789,63.70852224732298,62.540435775403665,62.72235303718343,14177800,0.005491212431409265,65.9748010635376,0.008969552158689425
2024-10-31,62.530853271484375,63.181917440785,62.48298531042314,63.0095767105366,13383700,-0.009253745181455386,65.72538585662842,0.00902934545360973
2024-11-01,62.24363327026367,62.86597529875856,62.12873699731749,62.68405802611238,12163100,-0.004593252549644711,65.47836494445801,0.009027197538687247
2024-11-04,62.33937454223633,62.6361807737092,61.89894980030402,62.31065230109262,10984500,0.001538169720217697,65.29166240692139,0.008576045312926458
2024-11-05,62.58831405639648,62.68405729703416,61.889374520733504,61.889374520733504,8780200,0.003993295024021792,65.1092685699463,0.008632749903081074
2024-11-06,60.98937225341797,62.100010584036106,60.49149939453807,61.67873158293833,22899300,-0.025546970342382957,64.82825736999511,0.009771117898885956
2024-11-07,60.951080322265625,61.65001624499124,60.89363218321956,61.554272998951845,14856100,-0.0006278459629529554,64.56065101623535,0.009806119757860346
2024-11-08,61.20001602172851,61.506398797247826,61.027678906323345,61.190443157905754,14719300,0.0040841884696167785,64.29017200469971,0.009781541550569437
2024-11-11,60.663848876953125,61.391510718719495,60.558529111510296,61.267041572980624,13980900,-0.008760898764879732,63.956023597717284,0.00913844242736576
2024-11-12,60.510650634765625,61.03724574997762,60.4340531222553,60.970224752716305,15021000,-0.002525363046090856,63.61421527862549,0.009080485273145937
2024-11-13,60.31915664672851,60.56809124171975,59.83086031901217,60.3670282627995,13177600,-0.003164632771723963,63.25182113647461,0.008872547394279036
2024-11-14,59.888309478759766,60.4244811168293,59.77341686073432,60.4244811168293,15910800,-0.0071427916423315585,62.89995899200439,0.008834002886498885
2024-11-15,59.1127815246582,59.96490880109325,58.77767287111786,59.830866800625344,26284300,-0.012949571641801216,62.48346939086914,0.008403875699139923
2024-11-18,59.22767639160156,59.49576040270104,58.94044300079917,59.21809987556474,16062100,0.0019436552295450937,62.12011871337891,0.00841193176530446
2024-11-19,59.92660903930664,59.95533128110561,59.00746077803432,59.265971911336635,16254800,0.011800777783073535,61.791714668273926,0.009211335095130568
2024-11-20,60.30958938598633,60.32873511229682,59.380864607994944,60.03192887366738,18904900,0.006390822921892525,61.551395416259766,0.008782279263577152
2024-11-21,61.04682159423828,61.09469686808056,60.271291830233544,60.46278196849085,17292300,0.012224129127021754,61.38192710876465,0.009324498663448432
2024-11-22,61.20001602172851,61.73619135744348,60.94150852243536,61.506398797247826,19562200,0.0025094578798625644,61.23831081390381,0.009365108310917586
2024-11-25,61.64043426513672,61.9563935233273,61.12341566903366,61.582989783553266,36805300,0.007196374642317815,61.128682899475095,0.009590080495297595
2024-11-26,61.8032112121582,61.88937794207323,61.33405688903828,61.57341865623527,14473300,0.0026407495171323347,61.080332565307614,0.008956797000009077
2024-11-27,61.68830490112305,62.329792579740555,61.5159641645813,62.19575059629034,13263400,-0.0018592288132198709,61.009002685546875,0.008837772877530408
2024-11-29,61.81855010986328,61.98254886181771,61.519489016209725,61.76066256906256,10648400,0.0021113436160873356,60.97338752746582,0.008649630237358513
2024-12-02,61.40372085571289,61.92466452710289,61.11430525155915,61.78960587453635,16500100,-0.0067104332504266395,60.931391906738284,0.008714598889109783
2024-12-03,61.27830505371094,61.81854332096098,60.80559610985814,61.47124755487682,24874500,-0.002042478863726438,60.87833843231201,0.008704210419600015
2024-12-04,60.0145378112793,61.1143053322849,59.715480417364745,61.046776005912434,28137700,-0.020623404014258218,60.749649620056154,0.009673955852795983
2024-12-05,60.69947814941406,60.89242065248459,59.90841719888983,60.265362117595565,21040400,0.011412906990779792,60.735154914855954,0.00839535044362516
